Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
13.779999700000001,0.02120000124,2.4479997876,0.051897598532639734,0.6862018000459187,0,0.051897598532639734,0,0.6862018000459187
13.79,0.021800000966,2.42199989034,0.05279959994906389,0.6867253017429069,0,0.05279959994906389,0,0.6867253017429069
13.7999992,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.6872444082095698,0,0.051029999751479906,0,0.6872444082095698
13.8099995,0.020600001514000002,2.43399988486,0.05014040131319183,0.6877502753904533,0,0.05014040131319183,0,0.6877502753904533
13.8199997,0.020400001109,2.4359998889099996,0.049694400435287875,0.6882494593826759,0,0.049694400435287875,0,0.6882494593826759
13.8299999,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.6887530914560498,0,0.051029999751479906,0,0.6887530914560498
13.8399992,0.020600001514000002,2.43399988486,0.05014040131319183,0.6892589080517327,0,0.05014040131319183,0,0.6892589080517327
13.8499994,0.021000000834000002,2.44999979166,0.05144999766815983,0.6897668702056794,0,0.05144999766815983,0,0.6897668702056794
13.8599997,0.020400001109,2.45599978891,0.05010239841746776,0.6902746474189669,0,0.05010239841746776,0,0.6902746474189669
13.869999900000002,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.6907803195230516,0,0.051029999751479906,0,0.6907803195230516
13.8799992,0.019800001383,2.46199978617,0.048747599171111704,0.6912791725955049,0,0.048747599171111704,0,0.6912791725955049
13.8899994,0.021400001645,2.44599978355,0.052344399391639644,0.6917846426975185,0,0.052344399391639644,0,0.6917846426975185
13.8999996,0.020800000429,2.45199979571,0.051001596802675915,0.6923013830130896,0,0.051001596802675915,0,0.6923013830130896
13.909999800000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.6928026390197823,0,0.04924759955190791,0,0.6928026390197823
13.9200001,0.020400001109,2.45599978891,0.05010239841746776,0.6932994039121289,0,0.05010239841746776,0,0.6932994039121289
13.9299994,0.020800000429,2.4319998957099997,0.05058559887409595,0.6938028086577877,0,0.05058559887409595,0,0.6938028086577877
13.939999599999998,0.020800000429,2.4319998957099997,0.05058559887409595,0.6943086747636483,0,0.05058559887409595,0,0.6943086747636483
13.949999800000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.694812314837185,0,0.05014040131319183,0,0.694812314837185
13.96,0.021000000834000002,2.44999979166,0.05144999766815983,0.6953202769911315,0,0.05144999766815983,0,0.6953202769911315
13.969999300000001,0.020600001514000002,2.45399978486,0.05055239928347168,0.6958302532750508,0,0.05055239928347168,0,0.6958302532750508
13.9799995,0.020800000429,2.4319998957099997,0.05058559887409595,0.6963359533796384,0,0.05058559887409595,0,0.6963359533796384
13.989999800000001,0.020400001109,2.45599978891,0.05010239841746776,0.6968394084692958,0,0.05010239841746776,0,0.6968394084692958
14.0,0.020000000298,2.43999989702,0.04879999866751997,0.6973339303449604,0,0.04879999866751997,0,0.6973339303449604
14.009999300000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.697828597715724,0,0.05014040131319183,0,0.697828597715724
14.019999499999999,0.02120000124,2.4279998876,0.05147360062783986,0.6983366778868292,0,0.05147360062783986,0,0.6983366778868292
14.029999700000001,0.020600001514000002,2.43399988486,0.05014040131319183,0.6988447580579347,0,0.05014040131319183,0,0.6988447580579347
14.04,0.02120000124,2.4479997876,0.051897598532639734,0.6993549633628637,0,0.051897598532639734,0,0.6993549633628637
14.0499992,0.018400001526,2.4559998847399998,0.045190401627071816,0.6998403645284623,0,0.045190401627071816,0,0.6998403645284623
14.0599995,0.020600001514000002,2.43399988486,0.05014040131319183,0.700317032842784,0,0.05014040131319183,0,0.700317032842784
14.0699997,0.020400001109,2.45599978891,0.05010239841746776,0.7008182568657173,0,0.05010239841746776,0,0.7008182568657173
14.0799999,0.020000000298,2.43999989702,0.04879999866751997,0.701312778741382,0,0.04879999866751997,0,0.701312778741382
14.0899992,0.020800000429,2.4319998957099997,0.05058559887409595,0.7018096719441309,0,0.05058559887409595,0,0.7018096719441309
14.0999994,0.016200000048000002,2.47799989952,0.040143598491168,0.702263327003877,0,0.040143598491168,0,0.702263327003877
14.1099997,0.01780000031,2.4619998968999997,0.04382359892803996,0.7026831755860526,0,0.04382359892803996,0,0.7026831755860526
14.119999900000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.703153004983659,0,0.05014040131319183,0,0.703153004983659
14.1299992,0.020600001514000002,2.43399988486,0.05014040131319183,0.7036543738985099,0,0.05014040131319183,0,0.7036543738985099
14.1399994,0.020800000429,2.45199979571,0.051001596802675915,0.704160094003289,0,0.051001596802675915,0,0.704160094003289
14.1499996,0.019600000978,2.4439998902199997,0.047902400238543884,0.7046546238788948,0,0.047902400238543884,0,0.7046546238788948
14.159999800000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.7051426176419441,0,0.049694400435287875,0,0.7051426176419441
14.1700001,0.020600001514000002,2.43399988486,0.05014040131319183,0.7056418066259066,0,0.05014040131319183,0,0.7056418066259066
14.1799994,0.020200000702999998,2.45799979297,0.049651597545967846,0.7061407316930028,0,0.049651597545967846,0,0.7061407316930028
14.189999599999998,0.020400001109,2.45599978891,0.05010239841746776,0.7066395116482196,0,0.05010239841746776,0,0.7066395116482196
14.199999800000002,0.020400001109,2.4359998889099996,0.049694400435287875,0.7071385056221634,0,0.049694400435287875,0,0.7071385056221634
14.21,0.020800000429,2.4319998957099997,0.05058559887409595,0.7076399156467101,0,0.05058559887409595,0,0.7076399156467101
14.219999300000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.7081412805452574,0,0.049694400435287875,0,0.7081412805452574
14.2299995,0.02120000124,2.4279998876,0.05147360062783986,0.7086471306673731,0,0.05147360062783986,0,0.7086471306673731
14.239999800000001,0.020200000702999998,2.45799979297,0.049651597545967846,0.7091527718270219,0,0.049651597545967846,0,0.7091527718270219
14.25,0.020800000429,2.4319998957099997,0.05058559887409595,0.7096539678328417,0,0.05058559887409595,0,0.7096539678328417
14.259999300000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.7101575625796782,0,0.05014040131319183,0,0.7101575625796782
14.269999499999999,0.020600001514000002,2.45399978486,0.05055239928347168,0.7106610366519415,0,0.05055239928347168,0,0.7106610366519415
14.279999700000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7111600466261183,0,0.04924759955190791,0,0.7111600466261183
14.29,0.020400001109,2.45599978891,0.05010239841746776,0.7116568115184648,0,0.05010239841746776,0,0.7116568115184648
14.2999992,0.02120000124,2.4279998876,0.05147360062783986,0.7121646508832918,0,0.05147360062783986,0,0.7121646508832918
14.3099995,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7126682719923706,0,0.04924759955190791,0,0.7126682719923706
14.3199997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7131607578374096,0,0.04924759955190791,0,0.7131607578374096
14.3299999,0.020400001109,2.4359998889099996,0.049694400435287875,0.7136554777315456,0,0.049694400435287875,0,0.7136554777315456
14.3399992,0.020400001109,2.4359998889099996,0.049694400435287875,0.7141523869498181,0,0.049694400435287875,0,0.7141523869498181
14.3499994,0.019800001383,2.4419998861699996,0.04835160112345184,0.7146426267622119,0,0.04835160112345184,0,0.7146426267622119
14.3599997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7151306374054688,0,0.04924759955190791,0,0.7151306374054688
14.369999900000002,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7156231232505079,0,0.04924759955190791,0,0.7156231232505079
14.3799992,0.020400001109,2.4359998889099996,0.049694400435287875,0.7161177986207439,0,0.049694400435287875,0,0.7161177986207439
14.3899994,0.019800001383,2.46199978617,0.048747599171111704,0.7166100184629759,0,0.048747599171111704,0,0.7166100184629759
14.3999996,0.020400001109,2.4359998889099996,0.049694400435287875,0.7171022383052078,0,0.049694400435287875,0,0.7171022383052078
14.409999800000001,0.021000000834000002,2.44999979166,0.05144999766815983,0.717607970410165,0,0.05144999766815983,0,0.717607970410165
14.4200001,0.020000000298,2.43999989702,0.04879999866751997,0.7181092354293428,0,0.04879999866751997,0,0.7181092354293428
14.4299994,0.020800000429,2.45199979571,0.051001596802675915,0.7186082084761354,0,0.051001596802675915,0,0.7186082084761354
14.439999599999998,0.020000000298,2.43999989702,0.04879999866751997,0.7191072264336459,0,0.04879999866751997,0,0.7191072264336459
14.449999800000002,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.719597474229503,0,0.04924759955190791,0,0.719597474229503
14.46,0.019600000978,2.4439998902199997,0.047902400238543884,0.7200832339434552,0,0.047902400238543884,0,0.7200832339434552
14.469999300000001,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.7205778613170654,0,0.051029999751479906,0,0.7205778613170654
14.4799995,0.020400001109,2.4359998889099996,0.049694400435287875,0.7210814933904391,0,0.049694400435287875,0,0.7210814933904391
14.489999800000001,0.02160000056,2.4239998943999996,0.05235839907647993,0.721591772695918,0,0.05235839907647993,0,0.721591772695918
14.5,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7220998128496597,0,0.04924759955190791,0,0.7220998128496597
14.509999300000002,0.021400001645,2.42599988355,0.05191640149873981,0.7226055974475127,0,0.05191640149873981,0,0.7226055974475127
14.519999499999999,0.020600001514000002,2.43399988486,0.05014040131319183,0.7231158916672525,0,0.05014040131319183,0,0.7231158916672525
14.529999700000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7236128416103782,0,0.04924759955190791,0,0.7236128416103782
14.54,0.019600000978,2.46399979022,0.048294398298103794,0.7241005662309279,0,0.048294398298103794,0,0.7241005662309279
14.5499992,0.020600001514000002,2.43399988486,0.05014040131319183,0.7245927008550646,0,0.05014040131319183,0,0.7245927008550646
14.5599995,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7250896557675902,0,0.04924759955190791,0,0.7250896557675902
14.5699997,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.7255910537918671,0,0.051029999751479906,0,0.7255910537918671
14.5799999,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7260924518161439,0,0.04924759955190791,0,0.7260924518161439
14.5899992,0.020600001514000002,2.43399988486,0.05014040131319183,0.726589357034669,0,0.05014040131319183,0,0.726589357034669
14.5999994,0.020600001514000002,2.43399988486,0.05014040131319183,0.7270907710758812,0,0.05014040131319183,0,0.7270907710758812
14.6099997,0.020400001109,2.4359998889099996,0.049694400435287875,0.7275899600598438,0,0.049694400435287875,0,0.7275899600598438
14.619999900000002,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7280846799539799,0,0.04924759955190791,0,0.7280846799539799
14.6299992,0.020400001109,2.4359998889099996,0.049694400435287875,0.7285793553242158,0,0.049694400435287875,0,0.7285793553242158
14.6399994,0.020400001109,2.4359998889099996,0.049694400435287875,0.7290763092674488,0,0.049694400435287875,0,0.7290763092674488
14.6499996,0.020800000429,2.45199979571,0.051001596802675915,0.7295797993232382,0,0.051001596802675915,0,0.7295797993232382
14.659999800000001,0.019800001383,2.4419998861699996,0.04835160112345184,0.7300765752481888,0,0.04835160112345184,0,0.7300765752481888
14.6700001,0.02120000124,2.4479997876,0.051897598532639734,0.7305778362838491,0,0.051897598532639734,0,0.7305778362838491
14.6799994,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7310835268734526,0,0.04924759955190791,0,0.7310835268734526
14.689999599999998,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.7315849248977294,0,0.051029999751479906,0,0.7315849248977294
14.699999800000002,0.021800000966,2.42199989034,0.05279959994906389,0.7321040832791923,0,0.05279959994906389,0,0.7321040832791923
14.71,0.021000000834000002,2.44999979166,0.05144999766815983,0.7326253416922381,0,0.05144999766815983,0,0.7326253416922381
14.719999300000001,0.020000000298,2.43999989702,0.04879999866751997,0.7331265565864179,0,0.04879999866751997,0,0.7331265565864179
14.7299995,0.020400001109,2.45599978891,0.05010239841746776,0.7336210784620825,0,0.05010239841746776,0,0.7336210784620825
14.739999800000001,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7341178433544291,0,0.04924759955190791,0,0.7341178433544291
14.75,0.020400001109,2.4359998889099996,0.049694400435287875,0.7346125632485649,0,0.049694400435287875,0,0.7346125632485649
14.759999300000002,0.019400000572,2.46599979428,0.04784039741958388,0.7351002031006602,0,0.04784039741958388,0,0.7351002031006602
14.769999499999999,0.020400001109,2.4359998889099996,0.049694400435287875,0.7355878868434141,0,0.049694400435287875,0,0.7355878868434141
14.779999700000001,0.020000000298,2.43999989702,0.04879999866751997,0.7360803686883682,0,0.04879999866751997,0,0.7360803686883682
14.79,0.020800000429,2.4319998957099997,0.05058559887409595,0.7365773115839158,0,0.05058559887409595,0,0.7365773115839158
14.7999992,0.018000000715,2.45999989285,0.04427999983019992,0.7370516016311979,0,0.04427999983019992,0,0.7370516016311979
14.8099995,0.020600001514000002,2.43399988486,0.05014040131319183,0.7375237177999749,0,0.05014040131319183,0,0.7375237177999749
14.8199997,0.020800000429,2.4319998957099997,0.05058559887409595,0.7380273578735114,0,0.05058559887409595,0,0.7380273578735114
14.8299999,0.021400001645,2.42599988355,0.05191640149873981,0.7385398781255756,0,0.05191640149873981,0,0.7385398781255756
14.8399992,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7390456627234284,0,0.04924759955190791,0,0.7390456627234284
14.8499994,0.020800000429,2.45199979571,0.051001596802675915,0.739546918730121,0,0.051001596802675915,0,0.739546918730121
14.8599997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7400481797492734,0,0.04924759955190791,0,0.7400481797492734
14.869999900000002,0.018200001121000002,2.45799988879,0.044735600731395875,0.7405181051490101,0,0.044735600731395875,0,0.7405181051490101
14.8799992,0.020400001109,2.4359998889099996,0.049694400435287875,0.7409902221043431,0,0.049694400435287875,0,0.7409902221043431
14.8899994,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.741493854177717,0,0.051029999751479906,0,0.741493854177717
14.8999996,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7419952522019938,0,0.04924759955190791,0,0.7419952522019938
14.909999800000001,0.020400001109,2.4359998889099996,0.049694400435287875,0.7424899720961299,0,0.049694400435287875,0,0.7424899720961299
14.9200001,0.020600001514000002,2.45399978486,0.05055239928347168,0.7429912211317435,0,0.05055239928347168,0,0.7429912211317435
14.9299994,0.020600001514000002,2.45399978486,0.05055239928347168,0.7434967097378988,0,0.05055239928347168,0,0.7434967097378988
14.939999599999998,0.020600001514000002,2.43399988486,0.05014040131319183,0.7440001838101621,0,0.05014040131319183,0,0.7440001838101621
14.949999800000002,0.02160000056,2.4239998943999996,0.05235839907647993,0.7445126880619907,0,0.05235839907647993,0,0.7445126880619907
14.96,0.020600001514000002,2.43399988486,0.05014040131319183,0.745025192313819,0,0.05014040131319183,0,0.745025192313819
14.969999300000001,0.020000000298,2.43999989702,0.04879999866751997,0.7455198596845826,0,0.04879999866751997,0,0.7455198596845826
14.9799995,0.020000000298,2.45999979702,0.04919999667347994,0.746009869461287,0,0.04919999667347994,0,0.746009869461287
14.989999800000001,0.02120000124,2.4279998876,0.05147360062783986,0.7465132525488333,0,0.05147360062783986,0,0.7465132525488333
15.0,0.020800000429,2.4319998957099997,0.05058559887409595,0.7470235587522628,0,0.05058559887409595,0,0.7470235587522628
15.009999300000002,0.020400001109,2.45599978891,0.05010239841746776,0.7475269634979217,0,0.05010239841746776,0,0.7475269634979217
15.019999499999999,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.7480237234227682,0,0.04924759955190791,0,0.7480237234227682
