Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
10.489999800000001,0.018200001121000002,2.33799998879,0.04255160241687599,0.41598466399314427,0.0,0.04255160241687599,0.001734528374946618,0.4142501356181975
10.5,0.00180000011,2.5019999989,0.00450360027324,0.4162199447121151,0.0,0.00450360027324,0.001734528374946618,0.41448541633716834
10.5099993,0.00180000011,2.5019999989,0.00450360027324,0.41626497756232733,0.0,0.00450360027324,0.001734528374946618,0.4145304491873806
10.519999499999999,0.00180000011,2.5019999989,0.00450360027324,0.41631001446577975,0.0,0.00450360027324,0.001734528374946618,0.414575486090833
10.5299997,0.0026000000539999997,2.49399999946,0.006484400133272,0.41636495556661235,0.0,0.006484400133272,0.001734528374946618,0.4146304271916656
10.54,0.00180000011,2.5019999989,0.00450360027324,0.41641989721684497,0.00450360027324,0.0,0.0017894700251792374,0.4146304271916656
10.5500002,0.00120000001,2.5079999999,0.00300960002496,0.416457463969656,0.00300960002496,0.0,0.0018270367779902685,0.4146304271916656
10.5599995,0.00180000011,2.5019999989,0.00450360027324,0.4164950273415269,0.00450360027324,0.0,0.001864600149861166,0.4146304271916656
10.569999699999999,0.00100000007,2.4699999993,0.0024700001722,0.4165298960411141,0.0024700001722,0.0,0.0018994688494484056,0.4146304271916656
10.5799999,0.00120000001,2.5079999999,0.00300960002496,0.41655729459005997,0.00300960002496,0.0,0.001926867398394231,0.4146304271916656
10.590000199999999,-0.0,2.48,-0.0,0.41657234304162477,-0.0,0.0,0.0019419158499590318,0.4146304271916656
10.5999994,0.019200000167,2.32799999833,0.044697600356712,0.4167958131643682,0.0,0.044697600356712,0.0019419158499590318,0.414853897314409
10.6099997,0.018600000441,2.33399999559,0.043412400947268,0.4172363763873883,0.0,0.043412400947268,0.0019419158499590318,0.41529446053742913
10.619999900000002,0.019600000978,2.32399999022,0.04555040208118399,0.417681199298811,0.0,0.04555040208118399,0.0019419158499590318,0.4157392834488518
10.630000099999998,0.017400000989,2.34599999011,0.04082040214810799,0.41811306195703773,0.0,0.04082040214810799,0.0019419158499590318,0.41617114610707856
10.6399994,0.019200000167,2.32799999833,0.044697600356712,0.41854062203826103,0.0,0.044697600356712,0.0019419158499590318,0.41659870618830186
10.6499996,0.019600000978,2.28399999022,0.04476640204206399,0.4189879509966551,0.0,0.04476640204206399,0.0019419158499590318,0.4170460351466959
10.659999800000001,0.020600001514000002,2.27399998486,0.046844403130951985,0.4194460141836008,0.0,0.046844403130951985,0.0019419158499590318,0.4175040983336416
10.6700001,0.018800000846,2.33199999154,0.043841601813823995,0.4198994578112253,0.0,0.043841601813823995,0.0019419158499590318,0.4179575419612661
10.6799994,0.019000001252,2.32999998748,0.04427000267927998,0.42033998499462927,0.0,0.04427000267927998,0.0019419158499590318,0.4183980691446701
10.6899996,0.018200001121000002,2.33799998879,0.04255160241687599,0.4207741017022706,0.0,0.04255160241687599,0.0019419158499590318,0.4188321858523114
10.6999998,0.018800000846,2.33199999154,0.043841601813823995,0.42120607636274454,0.0,0.043841601813823995,0.0019419158499590318,0.41926416051278537
10.71,0.018800000846,2.33199999154,0.043841601813823995,0.42164450114920315,0.0,0.043841601813823995,0.0019419158499590318,0.419702585299244
10.7199993,0.018800000846,2.33199999154,0.043841601813823995,0.42208288647822007,0.0,0.043841601813823995,0.0019419158499590318,0.4201409706282609
10.7299995,0.019600000978,2.32399999022,0.04555040208118399,0.42252985543689553,0.0,0.04555040208118399,0.0019419158499590318,0.42058793958693635
10.739999800000001,0.01780000031,2.3419999969,0.04168760067084,0.4229660585363561,0.0,0.04168760067084,0.0019419158499590318,0.42102414268639693
10.75,0.020000000298,2.31999999702,0.04640000063176,0.42340650535162916,0.0,0.04640000063176,0.0019419158499590318,0.42146458950167
10.7599993,0.019400000572,2.28599999428,0.044348401196624,0.42386021559883047,0.0,0.044348401196624,0.0019419158499590318,0.4219182997488713
10.769999499999999,0.018200001121000002,2.33799998879,0.04255160241687599,0.4242947243068983,0.0,0.04255160241687599,0.0019419158499590318,0.4223528084569391
10.7799997,0.018600000441,2.33399999559,0.043412400947268,0.42472455292011935,0.0,0.043412400947268,0.0019419158499590318,0.42278263707016017
10.79,0.018400001526,2.33599998474,0.042982403283951975,0.42515653990049607,0.0,0.042982403283951975,0.0019419158499590318,0.4232146240505369
10.8000002,0.018600000441,2.33399999559,0.043412400947268,0.4255885225611326,0.0,0.043412400947268,0.0019419158499590318,0.42364660671117343
10.8099995,0.019200000167,2.32799999833,0.044697600356712,0.42602904172915207,0.0,0.044697600356712,0.0019419158499590318,0.4240871258791929
10.819999699999999,0.019400000572,2.32599999428,0.045124401219504,0.4264781607192332,0.0,0.045124401219504,0.0019419158499590318,0.42453624486927405
10.8299999,0.021400001645,2.30599998355,0.04934840344133997,0.426950534189818,0.0,0.04934840344133997,0.0019419158499590318,0.4250086183398588
10.840000199999999,0.019000001252,2.32999998748,0.04427000267927998,0.42741864026318194,0.0,0.04427000267927998,0.0019419158499590318,0.42547672441322276
10.8499994,0.019000001252,2.32999998748,0.04427000267927998,0.4278613048739726,0.0,0.04427000267927998,0.0019419158499590318,0.42591938902401344
10.8599997,0.019400000572,2.32599999428,0.045124401219504,0.4283082903026271,0.0,0.045124401219504,0.0019419158499590318,0.42636637445266795
10.869999900000002,0.019200000167,2.32799999833,0.044697600356712,0.42875740929270845,0.0,0.044697600356712,0.0019419158499590318,0.42681549344274927
10.880000099999998,0.019200000167,2.32799999833,0.044697600356712,0.4292043942357955,0.0,0.044697600356712,0.0019419158499590318,0.4272624783858363
10.8899994,0.018800000846,2.33199999154,0.043841601813823995,0.4296470592579275,0.0,0.043841601813823995,0.0019419158499590318,0.42770514340796834
10.8999996,0.020000000298,2.31999999702,0.04640000063176,0.43009827629431563,0.0,0.04640000063176,0.0019419158499590318,0.42815636044435645
10.909999800000001,0.019000001252,2.28999998748,0.04351000262919998,0.43054783530162083,0.0,0.04351000262919998,0.0019419158499590318,0.42860591945166165
10.9200001,0.019200000167,2.32799999833,0.044697600356712,0.43098888654769074,0.0,0.044697600356712,0.0019419158499590318,0.42904697069773157
10.9299994,0.019200000167,2.32799999833,0.044697600356712,0.4314358312629376,0.0,0.044697600356712,0.0019419158499590318,0.42949391541297843
10.9399996,0.0088000006974,2.431999993026,0.021401601634705593,0.4317663338828149,0.0,0.021401601634705593,0.0019419158499590318,0.4298244180328557
10.9499998,0.016400000453,2.35599999547,0.038638400992975996,0.4320665398999536,0.0,0.038638400992975996,0.0019419158499590318,0.4301246240499944
10.96,0.01400000006,2.3799999994,0.0333200001344,0.4324263391014306,0.0,0.0333200001344,0.0019419158499590318,0.4304844232514714
10.9699993,0.019000001252,2.32999998748,0.04427000267927998,0.43281426195899797,0.0,0.04427000267927998,0.0019419158499590318,0.4308723461090388
10.9799995,0.019600000978,2.32399999022,0.04555040208118399,0.4332633729648408,0.0,0.04555040208118399,0.0019419158499590318,0.4313214571148816
10.989999800000001,0.019400000572,2.28599999428,0.044348401196624,0.4337128804660504,0.0,0.044348401196624,0.0019419158499590318,0.4317709646160912
11.0,0.020000000298,2.31999999702,0.04640000063176,0.43416663155003243,0.0,0.04640000063176,0.0019419158499590318,0.43222471570007326
11.0099993,0.019000001252,2.32999998748,0.04427000267927998,0.4346199498320865,0.0,0.04427000267927998,0.0019419158499590318,0.43267803398212734
11.019999499999999,0.018400001526,2.29599998474,0.042246403222911975,0.435052540513238,0.0,0.042246403222911975,0.0019419158499590318,0.4331106246632788
11.0299997,0.018400001526,2.33599998474,0.042982403283951975,0.435478693068653,0.0,0.042982403283951975,0.0019419158499590318,0.4335367772186938
11.04,0.018600000441,2.33399999559,0.043412400947268,0.4359106800490297,0.0,0.043412400947268,0.0019419158499590318,0.43396876419907054
11.0500002,0.019200000167,2.32799999833,0.044697600356712,0.43635123886654975,0.0,0.044697600356712,0.0019419158499590318,0.4344093230165906
11.0599995,0.019000001252,2.32999998748,0.04427000267927998,0.4367960457430687,0.0,0.04427000267927998,0.0019419158499590318,0.4348541298931095
11.069999699999999,0.019000001252,2.32999998748,0.04427000267927998,0.43723875462386197,0.0,0.04427000267927998,0.0019419158499590318,0.4352968387739028
11.0799999,0.020000000298,2.31999999702,0.04640000063176,0.4376921137074176,0.0,0.04640000063176,0.0019419158499590318,0.43575019785745844
11.090000199999999,0.018800000846,2.33199999154,0.043841601813823995,0.43814333525588584,0.0,0.043841601813823995,0.0019419158499590318,0.43620141940592666
11.0999994,0.019200000167,2.32799999833,0.044697600356712,0.4385859958510577,0.0,0.044697600356712,0.0019419158499590318,0.4366440800010985
11.1099997,0.019200000167,2.28799999833,0.043929600350032,0.4390291451486715,0.0,0.043929600350032,0.0019419158499590318,0.4370872292987123
11.119999900000002,0.018400001526,2.33599998474,0.042982403283951975,0.43946371385804184,0.0,0.042982403283951975,0.0019419158499590318,0.43752179800808266
11.130000099999998,0.017600001395000002,2.30399998605,0.04055040296855999,0.4398813862425849,0.0,0.04055040296855999,0.0019419158499590318,0.4379394703926257
11.1399994,0.019000001252,2.28999998748,0.04351000262919998,0.44030165884943184,0.0,0.04351000262919998,0.0019419158499590318,0.43835974299947267
11.1499996,0.018800000846,2.33199999154,0.043841601813823995,0.44073842560680737,0.0,0.043841601813823995,0.0019419158499590318,0.4387965097568482
11.159999800000001,0.018400001526,2.33599998474,0.042982403283951975,0.4411725543146969,0.0,0.042982403283951975,0.0019419158499590318,0.4392306384647377
11.1700001,0.019400000572,2.28599999428,0.044348401196624,0.4416092214367203,0.0,0.044348401196624,0.0019419158499590318,0.43966730558676115
11.1799994,0.019800001383,2.32199998617,0.04597560293749198,0.4420608098439895,0.0,0.04597560293749198,0.0019419158499590318,0.4401188939940303
11.1899996,0.017600001395000002,2.30399998605,0.04055040296855999,0.4424934485261204,0.0,0.04055040296855999,0.0019419158499590318,0.4405515326761612
11.1999998,0.018800000846,2.33199999154,0.043841601813823995,0.4429154169892328,0.0,0.043841601813823995,0.0019419158499590318,0.44097350113927364
11.21,0.018800000846,2.33199999154,0.043841601813823995,0.4433538417756914,0.0,0.043841601813823995,0.0019419158499590318,0.44141192592573225
11.2199993,0.018000000715,2.33999999285,0.042120001544399994,0.44378361970592134,0.0,0.042120001544399994,0.0019419158499590318,0.44184170385596216
11.2299995,0.019600000978,2.32399999022,0.04555040208118399,0.44422198049108963,0.0,0.04555040208118399,0.0019419158499590318,0.44228006464113045
11.239999800000001,0.019200000167,2.32799999833,0.044697600356712,0.44467323404047954,0.0,0.044697600356712,0.0019419158499590318,0.44273131819052036
11.25,0.018400001526,2.33599998474,0.042982403283951975,0.44511164282668314,0.0,0.042982403283951975,0.0019419158499590318,0.44316972697672397
11.2599993,0.019000001252,2.32999998748,0.04427000267927998,0.44554787431815723,0.0,0.04427000267927998,0.0019419158499590318,0.44360595846819806
11.269999499999999,0.019400000572,2.28599999428,0.044348401196624,0.4459909751993771,0.0,0.044348401196624,0.0019419158499590318,0.4440490593494179
11.2799997,0.018600000441,2.33399999559,0.043412400947268,0.4464297879861768,0.0,0.043412400947268,0.0019419158499590318,0.4444878721362176
11.29,0.019000001252,2.32999998748,0.04427000267927998,0.44686821315667,0.0,0.04427000267927998,0.0019419158499590318,0.44492629730671085
11.3000002,0.019000001252,2.32999998748,0.04427000267927998,0.44731092203746337,0.0,0.04427000267927998,0.0019419158499590318,0.4453690061875042
11.3099995,0.019400000572,2.32599999428,0.045124401219504,0.44775786276891594,0.0,0.045124401219504,0.0019419158499590318,0.44581594691895676
11.319999699999999,0.019000001252,2.32999998748,0.04427000267927998,0.4482048437278502,0.0,0.04427000267927998,0.0019419158499590318,0.446262927877891
11.3299999,0.019600000978,2.32399999022,0.04555040208118399,0.44865395473369307,0.0,0.04555040208118399,0.0019419158499590318,0.4467120388837339
11.340000199999999,0.019600000978,2.32399999022,0.04555040208118399,0.44910947241962546,0.0,0.04555040208118399,0.0019419158499590318,0.4471675565696663
11.3499994,0.018800000846,2.33199999154,0.043841601813823995,0.44955639668229896,0.0,0.043841601813823995,0.0019419158499590318,0.4476144808323398
11.3599997,0.019600000978,2.32399999022,0.04555040208118399,0.45000337011057456,0.0,0.04555040208118399,0.0019419158499590318,0.4480614542606154
11.369999900000002,0.019800001383,2.3619998861699996,0.046767601012811834,0.45046496935784497,0.0,0.046767601012811834,0.0019419158499590318,0.4485230535078858
11.380000099999998,0.020200000702999998,2.31799999297,0.04682360148754799,0.4509329347294669,0.0,0.04682360148754799,0.0019419158499590318,0.4489910188795077
11.3899994,0.019200000167,2.32799999833,0.044697600356712,0.4513905087062676,0.0,0.044697600356712,0.0019419158499590318,0.44944859285630845
11.3999996,0.019400000572,2.32599999428,0.045124401219504,0.4518396276963488,0.0,0.045124401219504,0.0019419158499590318,0.4498977118463896
11.409999800000001,0.019400000572,2.32599999428,0.045124401219504,0.45229088073342416,0.0,0.045124401219504,0.0019419158499590318,0.450348964883465
11.4200001,0.018800000846,2.33199999154,0.043841601813823995,0.45273572409349117,0.0,0.043841601813823995,0.0019419158499590318,0.450793808243532
11.4299994,0.018200001121000002,2.33799998879,0.04255160241687599,0.45316765987702323,0.0,0.04255160241687599,0.0019419158499590318,0.45122574402706406
11.4399996,0.0082000002265,2.437999997735,0.019991600533634,0.4534803821460961,0.0,0.019991600533634,0.0019419158499590318,0.4515384662961369
11.4499998,0.018600000441,2.33399999559,0.043412400947268,0.45379740849390077,0.0,0.043412400947268,0.0019419158499590318,0.4518554926439416
11.46,0.019400000572,2.32599999428,0.045124401219504,0.45424010135841486,0.0,0.045124401219504,0.0019419158499590318,0.4522981855084557
11.4699993,0.019200000167,2.32799999833,0.044697600356712,0.4546891799285953,0.0,0.044697600356712,0.0019419158499590318,0.45274726407863614
11.4799995,0.019400000572,2.32599999428,0.045124401219504,0.4551382989186766,0.0,0.045124401219504,0.0019419158499590318,0.4531963830687174
11.489999800000001,0.019000001252,2.28999998748,0.04351000262919998,0.45558148423308076,0.0,0.04351000262919998,0.0019419158499590318,0.4536395683831216
11.5,0.019200000167,2.32799999833,0.044697600356712,0.45602253106877055,0.0,0.044697600356712,0.0019419158499590318,0.4540806152188114
11.5099993,0.019200000167,2.32799999833,0.044697600356712,0.4564694757840174,0.0,0.044697600356712,0.0019419158499590318,0.45452755993405825
11.519999499999999,0.019600000978,2.32399999022,0.04555040208118399,0.4569207248210071,0.0,0.04555040208118399,0.0019419158499590318,0.4549788089710479
11.5299997,0.019000001252,2.32999998748,0.04427000267927998,0.4573698358268499,0.0,0.04427000267927998,0.0019419158499590318,0.45542791997689075
11.54,0.019600000978,2.32399999022,0.04555040208118399,0.4578189513237129,0.0,0.04555040208118399,0.0019419158499590318,0.45587703547375374
11.5500002,0.019400000572,2.32599999428,0.045124401219504,0.4582723344076967,0.0,0.045124401219504,0.0019419158499590318,0.45633041855773754
11.5599995,0.018600000441,2.29399999559,0.042668400929627995,0.45871126769096165,0.0,0.042668400929627995,0.0019419158499590318,0.4567693518410025
11.569999699999999,0.018800000846,2.33199999154,0.043841601813823995,0.45914382635567913,0.0,0.043841601813823995,0.0019419158499590318,0.45720191050571996
