Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
14.25,0.020000000298,2.39999989702,0.047999998655599965,0.6412537760436623,0.0,0.047999998655599965,0.0037353641550205837,0.6375184118886419
14.259999300000002,0.020800000429,2.3919998957099997,0.04975359885693595,0.641742509817466,0.0,0.04975359885693595,0.0037353641550205837,0.6380071456624455
14.269999499999999,0.019800001383,2.4019998861699996,0.04755960106813183,0.6422290855484111,0.0,0.04755960106813183,0.0037353641550205837,0.6384937213933907
14.279999700000001,0.020800000429,2.3919998957099997,0.04975359885693595,0.6427156612793565,0.0,0.04975359885693595,0.0037353641550205837,0.6389802971243361
14.29,0.022400000691,2.37599989309,0.053222399247031926,0.6432305567162759,0.0,0.053222399247031926,0.0037353641550205837,0.6394951925612555
14.2999992,0.020800000429,2.3919998957099997,0.04975359885693595,0.6437453955163966,0.0,0.04975359885693595,0.0037353641550205837,0.6400100313613762
14.3099995,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.64423637623728,0.0,0.048439599523787916,0.0037353641550205837,0.6405010120822596
14.3199997,0.020800000429,2.3919998957099997,0.04975359885693595,0.6447273520485035,0.0,0.04975359885693595,0.0037353641550205837,0.6409919878934831
14.3299999,0.020000000298,2.39999989702,0.047999998655599965,0.645216129811426,0.0,0.047999998655599965,0.0037353641550205837,0.6414807656564055
14.3399992,0.021400001645,2.38599988355,0.0510604014329398,0.6457113971407286,0.0,0.0510604014329398,0.0037353641550205837,0.6419760329857082
14.3499994,0.020600001514000002,2.39399988486,0.04931640125263183,0.6462132911918367,0.0,0.04931640125263183,0.0037353641550205837,0.6424779270368163
14.3599997,0.020800000429,2.3919998957099997,0.04975359885693595,0.6467086560528845,0.0,0.04975359885693595,0.0037353641550205837,0.6429732918978641
14.369999900000002,0.020400001109,2.3959998889099996,0.04887840039092787,0.6472018259123239,0.0,0.04887840039092787,0.0037353641550205837,0.6434664617573035
14.380000099999998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.6476884256436973,0.0,0.048439599523787916,0.0037353641550205837,0.6439530614886769
14.3899994,0.020600001514000002,2.39399988486,0.04931640125263183,0.6481771714329793,0.0,0.04931640125263183,0.0037353641550205837,0.6444418072779589
14.3999996,0.020400001109,2.3959998889099996,0.04887840039092787,0.6486681552606771,0.0,0.04887840039092787,0.0037353641550205837,0.6449327911056567
14.409999800000001,0.020800000429,2.3919998957099997,0.04975359885693595,0.6491613251201165,0.0,0.04975359885693595,0.0037353641550205837,0.6454259609650961
14.4200001,0.019200000167,2.40799989833,0.04623359845007198,0.649641275504731,0.0,0.04623359845007198,0.0037353641550205837,0.6459059113497106
14.4299994,0.019600000978,2.4039998902199997,0.047118400199423885,0.650108002824779,0.0,0.047118400199423885,0.0037353641550205837,0.6463726386697586
14.439999599999998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.6505858023791949,0.0,0.048439599523787916,0.0037353641550205837,0.6468504382241745
14.449999800000002,0.004800000041999999,2.5519998995799997,0.012249599625167994,0.6508892544438598,0.0,0.012249599625167994,0.0037353641550205837,0.6471538902888394
14.46,0.0032000001519999995,2.5679998984799997,0.008217600065471982,0.6509915924890329,0.0,0.008217600065471982,0.0037353641550205837,0.6472562283340125
14.469999300000001,0.004000000283,2.55999989717,0.010240000313159971,0.651083874030766,0.0,0.010240000313159971,0.0037353641550205837,0.6473485098757455
14.4799995,0.0034000001850000004,2.56599989815,0.008724400128419981,0.6511786979294139,0.0,0.008724400128419981,0.0037353641550205837,0.6474433337743934
14.489999800000001,0.0036000002180000003,2.5639998978199996,0.009230400191103978,0.6512684746242315,0.0,0.009230400191103978,0.0037353641550205837,0.6475331104692111
14.5,0.003000000119,2.56999989881,0.007710000002259988,0.6513531783192383,0.007710000002259988,0.0,0.0038200678500274108,0.6475331104692111
14.509999300000002,0.0034000001850000004,2.56599989815,0.008724400128419981,0.6514353445678517,0.008724400128419981,0.0,0.0039022340986407836,0.6475331104692111
14.519999499999999,0.00180000011,2.5819998989,0.004647600102039988,0.651502205906204,0.004647600102039988,0.0,0.003969095436993085,0.6475331104692111
14.529999700000001,0.00180000011,2.6219998989,0.004719600106439989,0.6515490428439664,0.004719600106439989,0.0,0.0040159323747555155,0.6475331104692111
14.54,0.00180000011,2.5819998989,0.004647600102039988,0.6515958802500889,0.004647600102039988,0.0,0.004062769780877937,0.6475331104692111
14.5499992,0.00200000014,2.5799998985999997,0.005160000158399985,0.6516449143283509,0.005160000158399985,0.0,0.004111803859140038,0.6475331104692111
14.5599995,0.019800001383,2.4019998861699996,0.04755960106813183,0.6519085202424237,0.0,0.04755960106813183,0.004111803859140038,0.647796716383284
14.5699997,0.020400001109,2.3959998889099996,0.04887840039092787,0.6523907198935192,0.0,0.04887840039092787,0.004111803859140038,0.6482789160343794
14.5799999,0.019800001383,2.4019998861699996,0.04755960106813183,0.6528729195446146,0.0,0.04755960106813183,0.004111803859140038,0.6487611156854748
14.5899992,0.020000000298,2.39999989702,0.047999998655599965,0.6533506840973733,0.0,0.047999998655599965,0.004111803859140038,0.6492388802382335
14.5999994,0.019800001383,2.4419998861699996,0.04835160112345184,0.6538324517314286,0.0,0.04835160112345184,0.004111803859140038,0.6497206478722888
14.6099997,0.020600001514000002,2.39399988486,0.04931640125263183,0.6543208063935093,0.0,0.04931640125263183,0.004111803859140038,0.6502090025343695
14.619999900000002,0.020800000429,2.3919998957099997,0.04975359885693595,0.6548161663010573,0.0,0.04975359885693595,0.004111803859140038,0.6507043624419175
14.630000099999998,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.6553071421122806,0.0,0.048439599523787916,0.004111803859140038,0.6511953382531408
14.6399994,0.020000000298,2.39999989702,0.047999998655599965,0.6557893063493183,0.0,0.047999998655599965,0.004111803859140038,0.6516775024901785
14.6499996,0.019800001383,2.4019998861699996,0.04755960106813183,0.6562671139038969,0.0,0.04755960106813183,0.004111803859140038,0.6521553100447571
14.659999800000001,0.020000000298,2.39999989702,0.047999998655599965,0.6567449214584756,0.0,0.047999998655599965,0.004111803859140038,0.6526331175993358
14.6700001,0.019200000167,2.40799989833,0.04623359845007198,0.6572161035790435,0.0,0.04623359845007198,0.004111803859140038,0.6531042997199037
14.6799994,0.020000000298,2.39999989702,0.047999998655599965,0.6576872385828129,0.0,0.047999998655599965,0.004111803859140038,0.6535754347236731
14.689999599999998,0.019200000167,2.40799989833,0.04623359845007198,0.6581584159917009,0.0,0.04623359845007198,0.004111803859140038,0.6540466121325611
14.699999800000002,0.02120000124,2.3879998876,0.05062560057823986,0.6586427216727625,0.0,0.05062560057823986,0.004111803859140038,0.6545309178136227
14.71,0.020600001514000002,2.39399988486,0.04931640125263183,0.659142441676117,0.0,0.04931640125263183,0.004111803859140038,0.6550306378169772
14.719999300000001,0.019600000978,2.4039998902199997,0.047118400199423885,0.6596245819311968,0.0,0.047118400199423885,0.004111803859140038,0.655512778072057
14.7299995,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.6601023814856127,0.0,0.048439599523787916,0.004111803859140038,0.655990577626473
14.739999800000001,0.020000000298,2.39999989702,0.047999998655599965,0.6605845939424495,0.0,0.047999998655599965,0.004111803859140038,0.6564727900833097
14.75,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.6610668015773062,0.0,0.048439599523787916,0.004111803859140038,0.6569549977181665
14.759999300000002,0.019600000978,2.4039998902199997,0.047118400199423885,0.6615445581306225,0.0,0.047118400199423885,0.004111803859140038,0.6574327542714827
14.769999499999999,0.020600001514000002,2.39399988486,0.04931640125263183,0.6620267417813628,0.0,0.04931640125263183,0.004111803859140038,0.657914937922223
14.779999700000001,0.020600001514000002,2.39399988486,0.04931640125263183,0.6625199156571695,0.0,0.04931640125263183,0.004111803859140038,0.6584081117980297
14.79,0.020800000429,2.4319998957099997,0.05058559887409595,0.663019440643103,0.0,0.05058559887409595,0.004111803859140038,0.6589076367839632
14.7999992,0.019800001383,2.4019998861699996,0.04755960106813183,0.6635101273847342,0.0,0.04755960106813183,0.004111803859140038,0.6593983235255945
14.8099995,0.019600000978,2.4039998902199997,0.047118400199423885,0.6639835315927722,0.0,0.047118400199423885,0.004111803859140038,0.6598717277336325
14.8199997,0.020800000429,2.3919998957099997,0.04975359885693595,0.6644679012752539,0.0,0.04975359885693595,0.004111803859140038,0.6603560974161141
14.8299999,0.020000000298,2.39999989702,0.047999998655599965,0.6649566790381763,0.0,0.047999998655599965,0.004111803859140038,0.6608448751790366
14.8399992,0.019800001383,2.4019998861699996,0.04755960106813183,0.6654344435909351,0.0,0.04755960106813183,0.004111803859140038,0.6613226397317953
14.8499994,0.020000000298,2.39999989702,0.047999998655599965,0.6659122511455137,0.0,0.047999998655599965,0.004111803859140038,0.6618004472863739
14.8599997,0.019800001383,2.4019998861699996,0.04755960106813183,0.6663900634780723,0.0,0.04755960106813183,0.004111803859140038,0.6622782596189325
14.869999900000002,0.020600001514000002,2.39399988486,0.04931640125263183,0.6668744531772764,0.0,0.04931640125263183,0.004111803859140038,0.6627626493181367
14.880000099999998,0.019200000167,2.40799989833,0.04623359845007198,0.6673522127307898,0.0,0.04623359845007198,0.004111803859140038,0.66324040887165
14.8899994,0.019200000167,2.40799989833,0.04623359845007198,0.6678145163517717,0.0,0.04623359845007198,0.004111803859140038,0.6637027124926319
14.8999996,0.019200000167,2.40799989833,0.04623359845007198,0.668276861582992,0.0,0.04623359845007198,0.004111803859140038,0.6641650577238523
14.909999800000001,0.020400001109,2.3959998889099996,0.04887840039092787,0.668752431088397,0.0,0.04887840039092787,0.004111803859140038,0.6646406272292572
14.9200001,0.020000000298,2.43999989702,0.04879999866751997,0.669240837735449,0.0,0.04879999866751997,0.004111803859140038,0.6651290338763092
14.9299994,0.020000000298,2.43999989702,0.04879999866751997,0.6697288035621252,0.0,0.04879999866751997,0.004111803859140038,0.6656169997029854
14.939999599999998,0.020600001514000002,2.39399988486,0.04931640125263183,0.6702193953733658,0.0,0.04931640125263183,0.004111803859140038,0.666107591514226
14.949999800000002,0.020400001109,2.3959998889099996,0.04887840039092787,0.670710379201064,0.0,0.04887840039092787,0.004111803859140038,0.6665985753419242
14.96,0.020600001514000002,2.39399988486,0.04931640125263183,0.6712013630287619,0.0,0.04931640125263183,0.004111803859140038,0.6670895591696221
14.969999300000001,0.02160000056,2.3839998943999996,0.05149439905407993,0.6717053817465154,0.0,0.05149439905407993,0.004111803859140038,0.6675935778873756
14.9799995,0.019800001383,2.4019998861699996,0.04755960106813183,0.6722006616525263,0.0,0.04755960106813183,0.004111803859140038,0.6680888577933866
14.989999800000001,0.019800001383,2.4019998861699996,0.04755960106813183,0.672676271931088,0.0,0.04755960106813183,0.004111803859140038,0.6685644680719482
15.0,0.020000000298,2.39999989702,0.047999998655599965,0.6731540794856666,0.0,0.047999998655599965,0.004111803859140038,0.6690422756265269
15.009999300000002,0.019800001383,2.4019998861699996,0.04755960106813183,0.6736318440384255,0.0,0.04755960106813183,0.004111803859140038,0.6695200401792857
15.019999499999999,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.674111849641305,0.0,0.048439599523787916,0.004111803859140038,0.6700000457821652
15.029999700000001,0.019800001383,2.4019998861699996,0.04755960106813183,0.6745918552441847,0.0,0.04755960106813183,0.004111803859140038,0.670480051385045
15.04,0.020800000429,2.3919998957099997,0.04975359885693595,0.67507843584079,0.0,0.04975359885693595,0.004111803859140038,0.6709666319816502
15.0499992,0.020000000298,2.39999989702,0.047999998655599965,0.6755671647269137,0.0,0.047999998655599965,0.004111803859140038,0.6714553608677739
15.0599995,0.018600000441,2.41399989559,0.04490039912254795,0.676031680650864,0.0,0.04490039912254795,0.004111803859140038,0.6719198767917243
15.0699997,0.019800001383,2.4019998861699996,0.04755960106813183,0.6764939898978175,0.0,0.04755960106813183,0.004111803859140038,0.6723821860386777
15.0799999,0.020400001109,2.3959998889099996,0.04887840039092787,0.6769761895489129,0.0,0.04887840039092787,0.004111803859140038,0.6728643856897731
15.0899992,0.019800001383,2.4019998861699996,0.04755960106813183,0.6774583458029076,0.0,0.04755960106813183,0.004111803859140038,0.6733465419437679
15.0999994,0.018200001121000002,2.41799988879,0.044007600686555876,0.6779161909684013,0.0,0.044007600686555876,0.004111803859140038,0.6738043871092615
15.1099997,0.018200001121000002,2.41799988879,0.044007600686555876,0.678356280177547,0.0,0.044007600686555876,0.004111803859140038,0.6742444763184072
15.119999900000002,0.019800001383,2.4019998861699996,0.04755960106813183,0.6788141253430408,0.0,0.04755960106813183,0.004111803859140038,0.674702321483901
15.130000099999998,0.023400001228,2.3659998877199997,0.05536440027809586,0.6793287556421719,0.0,0.05536440027809586,0.004111803859140038,0.6752169517830321
15.1399994,0.020800000429,2.3919998957099997,0.04975359885693595,0.6798543088465474,0.0,0.04975359885693595,0.004111803859140038,0.6757425049874076
15.1499996,0.020600001514000002,2.39399988486,0.04931640125263183,0.6803496687540952,0.0,0.04931640125263183,0.004111803859140038,0.6762378648949554
15.159999800000001,0.020000000298,2.39999989702,0.047999998655599965,0.6808362604852765,0.0,0.047999998655599965,0.004111803859140038,0.6767244566261367
15.1700001,0.021400001645,2.42599988355,0.05191640149873981,0.6813358574735081,0.0,0.05191640149873981,0.004111803859140038,0.6772240536143683
15.1799994,0.019600000978,2.4039998902199997,0.047118400199423885,0.6818309968198184,0.0,0.047118400199423885,0.004111803859140038,0.6777191929606786
15.189999599999998,0.020000000298,2.39999989702,0.047999998655599965,0.6823065983259333,0.0,0.047999998655599965,0.004111803859140038,0.6781947944667935
15.199999800000002,0.019600000978,2.4439998902199997,0.047902400238543884,0.6827861199106441,0.0,0.047902400238543884,0.004111803859140038,0.6786743160515043
15.21,0.020000000298,2.39999989702,0.047999998655599965,0.6832656414953546,0.0,0.047999998655599965,0.004111803859140038,0.6791538376362148
15.219999300000001,0.019800001383,2.4019998861699996,0.04755960106813183,0.6837434060481135,0.0,0.04755960106813183,0.004111803859140038,0.6796316021889737
15.2299995,0.020000000298,2.39999989702,0.047999998655599965,0.6842212136026921,0.0,0.047999998655599965,0.004111803859140038,0.6801094097435523
15.239999800000001,0.020400001109,2.3959998889099996,0.04887840039092787,0.6847056201296846,0.0,0.04887840039092787,0.004111803859140038,0.6805938162705448
15.25,0.019800001383,2.4019998861699996,0.04755960106813183,0.68518781978078,0.0,0.04755960106813183,0.004111803859140038,0.6810760159216402
15.259999300000002,0.020600001514000002,2.39399988486,0.04931640125263183,0.6856721658857832,0.0,0.04931640125263183,0.004111803859140038,0.6815603620266434
15.269999499999999,0.019200000167,2.40799989833,0.04623359845007198,0.6861499254392965,0.0,0.04623359845007198,0.004111803859140038,0.6820381215801568
15.279999700000001,0.020600001514000002,2.39399988486,0.04931640125263183,0.6866276849928101,0.0,0.04931640125263183,0.004111803859140038,0.6825158811336703
15.29,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.6871164796600923,0.0,0.048439599523787916,0.004111803859140038,0.6830046758009525
