Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
15.019999499999999,0.020400001109,2.29599998891,0.046838402320027984,0.6901985576192381,0,0.046838402320027984,0,0.6901985576192381
15.029999700000001,0.019600000978,2.28399999022,0.04476640204206399,0.6906565908015291,0,0.04476640204206399,0,0.6906565908015291
15.04,0.019600000978,2.30399999022,0.04515840206162399,0.6911062283107681,0,0.04515840206162399,0,0.6911062283107681
15.0499992,0.020000000298,2.29999999702,0.0460000006258,0.6915619838608441,0,0.0460000006258,0,0.6915619838608441
15.0599995,0.020800000429,2.29199999571,0.047673600894036,0.6920303659194835,0,0.047673600894036,0,0.6920303659194835
15.0699997,0.020000000298,2.29999999702,0.0460000006258,0.6924987432944428,0,0.0460000006258,0,0.6924987432944428
15.0799999,0.020200000702999998,2.29799999297,0.04641960147348799,0.6929608505468995,0,0.04641960147348799,0,0.6929608505468995
15.0899992,0.020000000298,2.29999999702,0.0460000006258,0.6934229162105351,0,0.0460000006258,0,0.6934229162105351
15.0999994,0.020400001109,2.29599998891,0.046838402320027984,0.6938871175091046,0,0.046838402320027984,0,0.6938871175091046
15.1099997,0.020000000298,2.29999999702,0.0460000006258,0.6943513234495942,0,0.0460000006258,0,0.6943513234495942
15.119999900000002,0.021400001645,2.28599998355,0.04892040340843997,0.6948259349618059,0,0.04892040340843997,0,0.6948259349618059
15.1299992,0.020400001109,2.29599998891,0.046838402320027984,0.6953046954748662,0,0.046838402320027984,0,0.6953046954748662
15.1399994,0.021000000834000002,2.28999999166,0.04809000173471999,0.6957793469879804,0,0.04809000173471999,0,0.6957793469879804
15.1499996,0.020200000702999998,2.29799999297,0.04641960147348799,0.6962519044549816,0,0.04641960147348799,0,0.6962519044549816
15.159999800000001,0.020200000702999998,2.29799999297,0.04641960147348799,0.696716109753637,0,0.04641960147348799,0,0.696716109753637
15.1700001,0.020200000702999998,2.31799999297,0.04682360148754799,0.6971823397549225,0,0.04682360148754799,0,0.6971823397549225
15.1799994,0.020600001514000002,2.27399998486,0.046844403130951985,0.6976506469942134,0,0.046844403130951985,0,0.6976506469942134
15.189999599999998,0.021000000834000002,2.28999999166,0.04809000173471999,0.6981253285119822,0,0.04809000173471999,0,0.6981253285119822
15.199999800000002,0.020400001109,2.29599998891,0.046838402320027984,0.6985999800250965,0,0.046838402320027984,0,0.6985999800250965
15.21,0.020600001514000002,2.31399998486,0.047668403191511985,0.6990725235033347,0,0.047668403191511985,0,0.6990725235033347
15.219999300000001,0.02120000124,2.2879999876,0.048505602574239984,0.6995533598712614,0,0.048505602574239984,0,0.6995533598712614
15.2299995,0.018600000441,2.31399999559,0.043040400938448,0.7000110990434252,0,0.043040400938448,0,0.7000110990434252
15.239999800000001,0.020000000298,2.29999999702,0.0460000006258,0.7004563144073067,0,0.0460000006258,0,0.7004563144073067
15.25,0.019800001383,2.30199998617,0.04557960290983198,0.7009142215829451,0,0.04557960290983198,0,0.7009142215829451
15.259999300000002,0.020000000298,2.29999999702,0.0460000006258,0.7013720875477621,0,0.0460000006258,0,0.7013720875477621
15.269999499999999,0.020200000702999998,2.27799999297,0.046015601459427985,0.7018321747597484,0,0.046015601459427985,0,0.7018321747597484
15.279999700000001,0.020200000702999998,2.29799999297,0.04641960147348799,0.7022943600179333,0,0.04641960147348799,0,0.7022943600179333
15.29,0.019800001383,2.30199998617,0.04557960290983198,0.7027543698397305,0,0.04557960290983198,0,0.7027543698397305
15.2999992,0.015200001001,2.34799998999,0.03568960219819599,0.7031606833575886,0,0.03568960219819599,0,0.7031606833575886
15.3099995,0.020400001109,2.29599998891,0.046838402320027984,0.7035733357593804,0,0.046838402320027984,0,0.7035733357593804
15.3199997,0.020400001109,2.29599998891,0.046838402320027984,0.7040417291502612,0,0.046838402320027984,0,0.7040417291502612
15.3299999,0.020000000298,2.29999999702,0.0460000006258,0.7045059304488307,0,0.0460000006258,0,0.7045059304488307
15.3399992,0.020400001109,2.29599998891,0.046838402320027984,0.7049700899701188,0,0.046838402320027984,0,0.7049700899701188
15.3499994,0.019600000978,2.30399999022,0.04515840206162399,0.7054300831917075,0,0.04515840206162399,0,0.7054300831917075
15.3599997,0.020400001109,2.29599998891,0.046838402320027984,0.7058900810131364,0,0.046838402320027984,0,0.7058900810131364
15.369999900000002,0.019600000978,2.30399999022,0.04515840206162399,0.7063500742347253,0,0.04515840206162399,0,0.7063500742347253
15.3799992,0.020400001109,2.29599998891,0.046838402320027984,0.706810026057752,0,0.046838402320027984,0,0.706810026057752
15.3899994,0.020400001109,2.29599998891,0.046838402320027984,0.7072784194486328,0,0.046838402320027984,0,0.7072784194486328
15.3999996,0.019400000572,2.32599999428,0.045124401219504,0.7077382426626108,0,0.045124401219504,0,0.7077382426626108
15.409999800000001,0.01780000031,2.3219999969,0.04133160066464,0.7081705313176317,0,0.04133160066464,0,0.7081705313176317
15.4200001,0.020400001109,2.31599998891,0.047246402342207984,0.7086134346193663,0,0.047246402342207984,0,0.7086134346193663
15.4299994,0.020200000702999998,2.31799999297,0.04682360148754799,0.7090837517140138,0,0.04682360148754799,0,0.7090837517140138
15.439999599999998,0.020000000298,2.29999999702,0.0460000006258,0.7095478790069407,0,0.0460000006258,0,0.7095478790069407
15.449999800000002,0.019400000572,2.30599999428,0.044736401208064,0.7100015700897504,0,0.044736401208064,0,0.7100015700897504
15.46,0.020200000702999998,2.29799999297,0.04641960147348799,0.7104573592187584,0,0.04641960147348799,0,0.7104573592187584
15.469999300000001,0.020400001109,2.29599998891,0.046838402320027984,0.7109236165974246,0,0.046838402320027984,0,0.7109236165974246
15.4799995,0.017000000179000004,2.32999999821,0.039610000386640004,0.7113558672557982,0,0.039610000386640004,0,0.7113558672557982
15.489999800000001,0.020200000702999998,2.29799999297,0.04641960147348799,0.7117860281695392,0,0.04641960147348799,0,0.7117860281695392
15.5,0.019200000167,2.30799999833,0.044313600353372,0.7122397032519936,0,0.044313600353372,0,0.7122397032519936
15.509999300000002,0.021000000834000002,2.2699999916599998,0.04767000171803999,0.7126995890680901,0,0.04767000171803999,0,0.7126995890680901
15.519999499999999,0.020000000298,2.29999999702,0.0460000006258,0.7131679484468093,0,0.0460000006258,0,0.7131679484468093
15.529999700000001,0.021000000834000002,2.28999999166,0.04809000173471999,0.7136384078676122,0,0.04809000173471999,0,0.7136384078676122
15.54,0.021000000834000002,2.28999999166,0.04809000173471999,0.7141193223119598,0,0.04809000173471999,0,0.7141193223119598
15.5499992,0.020800000429,2.29199999571,0.047673600894036,0.7145981020196627,0,0.047673600894036,0,0.7145981020196627
15.5599995,0.020200000702999998,2.29799999297,0.04641960147348799,0.7150685821454806,0,0.04641960147348799,0,0.7150685821454806
15.5699997,0.021000000834000002,2.28999999166,0.04809000173471999,0.715541139612482,0,0.04809000173471999,0,0.715541139612482
15.5799999,0.020400001109,2.29599998891,0.046838402320027984,0.7160157911255962,0,0.046838402320027984,0,0.7160157911255962
15.5899992,0.019000001252,2.30999998748,0.04389000265423998,0.7164694013955257,0,0.04389000265423998,0,0.7164694013955257
15.5999994,0.020400001109,2.29599998891,0.046838402320027984,0.7169230524932376,0,0.046838402320027984,0,0.7169230524932376
15.6099997,0.020000000298,2.29999999702,0.0460000006258,0.7173872584337272,0,0.0460000006258,0,0.7173872584337272
15.619999900000002,0.020200000702999998,2.29799999297,0.04641960147348799,0.717849365686184,0,0.04641960147348799,0,0.717849365686184
15.6299992,0.020200000702999998,2.29799999297,0.04641960147348799,0.7183135292071977,0,0.04641960147348799,0,0.7183135292071977
15.6399994,0.019800001383,2.30199998617,0.04557960290983198,0.7187735344290348,0,0.04557960290983198,0,0.7187735344290348
15.6499996,0.019600000978,2.30399999022,0.04515840206162399,0.7192272335276925,0,0.04515840206162399,0,0.7192272335276925
15.659999800000001,0.019400000572,2.30599999428,0.044736401208064,0.7196767165335213,0,0.044736401208064,0,0.7196767165335213
15.6699991,0.020000000298,2.29999999702,0.0460000006258,0.7201303667849499,0,0.0460000006258,0,0.7201303667849499
15.6799994,0.021400001645,2.30599998355,0.04934840344133997,0.7206071231075462,0,0.04934840344133997,0,0.7206071231075462
15.689999599999998,0.020400001109,2.29599998891,0.046838402320027984,0.7210880667550335,0,0.046838402320027984,0,0.7210880667550335
15.699999800000002,0.020600001514000002,2.29399998486,0.04725640316123198,0.7215585501919205,0,0.04725640316123198,0,0.7215585501919205
15.71,0.02120000124,2.2879999876,0.048505602574239984,0.7220373697967983,0,0.048505602574239984,0,0.7220373697967983
15.719999300000001,0.02120000124,2.2879999876,0.048505602574239984,0.722522391868619,0,0.048505602574239984,0,0.722522391868619
15.7299995,0.019800001383,2.2819999861699998,0.04518360288217198,0.7229908472648215,0,0.04518360288217198,0,0.7229908472648215
15.739999800000001,0.020400001109,2.29599998891,0.046838402320027984,0.7234509710941334,0,0.046838402320027984,0,0.7234509710941334
15.75,0.021000000834000002,2.28999999166,0.04809000173471999,0.7239256226072475,0,0.04809000173471999,0,0.7239256226072475
15.759999300000002,0.019600000978,2.30399999022,0.04515840206162399,0.7243918319892879,0,0.04515840206162399,0,0.7243918319892879
15.769999499999999,0.020200000702999998,2.29799999297,0.04641960147348799,0.7248497311647637,0,0.04641960147348799,0,0.7248497311647637
15.779999700000001,0.021000000834000002,2.30999999166,0.048510001751399995,0.7253243886738485,0,0.048510001751399995,0,0.7253243886738485
15.79,0.020200000702999998,2.29799999297,0.04641960147348799,0.7257990509294133,0,0.04641960147348799,0,0.7257990509294133
15.7999992,0.020000000298,2.29999999702,0.0460000006258,0.726261111972069,0,0.0460000006258,0,0.726261111972069
15.8099995,0.021400001645,2.28599998355,0.04892040340843997,0.7267357282303007,0,0.04892040340843997,0,0.7267357282303007
15.8199997,0.020200000702999998,2.29799999297,0.04641960147348799,0.7272124377887109,0,0.04641960147348799,0,0.7272124377887109
15.8299999,0.019800001383,2.30199998617,0.04557960290983198,0.727672443010548,0,0.04557960290983198,0,0.727672443010548
15.8399992,0.018400001526,2.31599998474,0.04261440325343197,0.7281133821734621,0,0.04261440325343197,0,0.7281133821734621
15.8499994,0.019600000978,2.30399999022,0.04515840206162399,0.7285522549773179,0,0.04515840206162399,0,0.7285522549773179
15.8599997,0.020600001514000002,2.31399998486,0.047668403191511985,0.7290164029276044,0,0.047668403191511985,0,0.7290164029276044
15.869999900000002,0.020800000429,2.29199999571,0.047673600894036,0.7294931224822326,0,0.047673600894036,0,0.7294931224822326
15.8799992,0.020400001109,2.29599998891,0.046838402320027984,0.7299656494191018,0,0.046838402320027984,0,0.7299656494191018
15.8899994,0.020200000702999998,2.29799999297,0.04641960147348799,0.7304319487638697,0,0.04641960147348799,0,0.7304319487638697
15.8999996,0.020000000298,2.29999999702,0.0460000006258,0.7308940560163263,0,0.0460000006258,0,0.7308940560163263
15.909999800000001,0.019800001383,2.30199998617,0.04557960290983198,0.7313519631919649,0,0.04557960290983198,0,0.7313519631919649
15.9199991,0.019800001383,2.30199998617,0.04557960290983198,0.7318077273153412,0,0.04557960290983198,0,0.7318077273153412
15.9299994,0.02120000124,2.2879999876,0.048505602574239984,0.7322781674555423,0,0.048505602574239984,0,0.7322781674555423
15.939999599999998,0.021000000834000002,2.28999999166,0.04809000173471999,0.7327611551366474,0,0.04809000173471999,0,0.7327611551366474
15.949999800000002,0.020400001109,2.29599998891,0.046838402320027984,0.7332358066497617,0,0.046838402320027984,0,0.7332358066497617
15.96,0.020400001109,2.29599998891,0.046838402320027984,0.7337042000406424,0,0.046838402320027984,0,0.7337042000406424
15.969999300000001,0.020000000298,2.29999999702,0.0460000006258,0.7341683595619305,0,0.0460000006258,0,0.7341683595619305
15.9799995,0.020600001514000002,2.29399998486,0.04725640316123198,0.7346346509065059,0,0.04725640316123198,0,0.7346346509065059
15.989999800000001,0.019800001383,2.30199998617,0.04557960290983198,0.7350988448622622,0,0.04557960290983198,0,0.7350988448622622
16.0,0.020800000429,2.29199999571,0.047673600894036,0.7355651202066018,0,0.047673600894036,0,0.7355651202066018
16.010000199999997,0.020600001514000002,2.29399998486,0.04725640316123198,0.7360397797198784,0,0.04725640316123198,0,0.7360397797198784
16.020000500000002,0.020800000429,2.29199999571,0.047673600894036,0.7365144439796556,0,0.047673600894036,0,0.7365144439796556
16.0299988,0.02160000056,2.2839999944000002,0.04933440115808,0.7369994015331144,0,0.04933440115808,0,0.7369994015331144
16.039998999999998,0.019600000978,2.30399999022,0.04515840206162399,0.7374718749984931,0,0.04515840206162399,0,0.7374718749984931
16.0499992,0.01460000128,2.3539999872,0.034368402826239985,0.7378695169756129,0,0.034368402826239985,0,0.7378695169756129
16.0599995,0.019800001383,2.30199998617,0.04557960290983198,0.7382692689964941,0,0.04557960290983198,0,0.7382692689964941
16.0699997,0.019200000167,2.30799999833,0.044313600353372,0.7387187440021306,0,0.044313600353372,0,0.7387187440021306
16.0799999,0.020000000298,2.29999999702,0.0460000006258,0.7391703210383865,0,0.0460000006258,0,0.7391703210383865
16.0900002,0.019800001383,2.30199998617,0.04557960290983198,0.7396282327930052,0,0.04557960290983198,0,0.7396282327930052
16.100000400000003,0.020200000702999998,2.29799999297,0.04641960147348799,0.7400882380148424,0,0.04641960147348799,0,0.7400882380148424
16.1099987,0.020000000298,2.29999999702,0.0460000006258,0.7405502574686769,0,0.0460000006258,0,0.7405502574686769
16.1199989,0.020600001514000002,2.29399998486,0.04725640316123198,0.7410165488132524,0,0.04725640316123198,0,0.7410165488132524
16.1299992,0.020200000702999998,2.29799999297,0.04641960147348799,0.7414849428878267,0,0.04641960147348799,0,0.7414849428878267
16.1399994,0.019000001252,2.34999998748,0.044650002704319985,0.7419403000156762,0,0.044650002704319985,0,0.7419403000156762
16.149999599999997,0.019600000978,2.30399999022,0.04515840206162399,0.7423893510203463,0,0.04515840206162399,0,0.7423893510203463
16.1599998,0.021000000834000002,2.28999999166,0.04809000173471999,0.7428556023641686,0,0.04809000173471999,0,0.7428556023641686
16.1700001,0.020600001514000002,2.31399998486,0.047668403191511985,0.7433344087525604,0,0.047668403191511985,0,0.7433344087525604
16.1800003,0.020800000429,2.29199999571,0.047673600894036,0.7438111283071885,0,0.047673600894036,0,0.7438111283071885
16.1900005,0.019800001383,2.30199998617,0.04557960290983198,0.7442774036515283,0,0.04557960290983198,0,0.7442774036515283
16.1999989,0.020800000429,2.29199999571,0.047673600894036,0.7447435950679846,0,0.047673600894036,0,0.7447435950679846
16.2099991,0.019400000572,2.30599999428,0.044736401208064,0.7452056543194954,0,0.044736401208064,0,0.7452056543194954
16.2199993,0.019800001383,2.2819999861699998,0.04518360288217198,0.745655263331947,0,0.04518360288217198,0,0.745655263331947
16.229999499999998,0.020600001514000002,2.29399998486,0.04725640316123198,0.7461174726061645,0,0.04725640316123198,0,0.7461174726061645
16.239999800000003,0.020000000298,2.27999999702,0.04560000061984,0.7465817685535306,0,0.04560000061984,0,0.7465817685535306
16.25,0.019200000167,2.30799999833,0.044313600353372,0.7470313455497567,0,0.044313600353372,0,0.7470313455497567
16.260000199999997,0.019800001383,2.30199998617,0.04557960290983198,0.7474808205553929,0,0.04557960290983198,0,0.7474808205553929
16.270000500000002,0.019600000978,2.30399999022,0.04515840206162399,0.7479345241909512,0,0.04515840206162399,0,0.7479345241909512
16.2799988,0.021000000834000002,2.28999999166,0.04809000173471999,0.7484006869487897,0,0.04809000173471999,0,0.7484006869487897
16.289998999999998,0.019800001383,2.2819999861699998,0.04518360288217198,0.7488670642992344,0,0.04518360288217198,0,0.7488670642992344
16.2999992,0.013000001010000001,2.3699999899,0.030810002262399994,0.7492470399243178,0,0.030810002262399994,0,0.7492470399243178
16.3099995,0.020200000702999998,2.29799999297,0.04641960147348799,0.7496331995274379,0,0.04641960147348799,0,0.7496331995274379
16.3199997,0.019600000978,2.32399999022,0.04555040208118399,0.7500930587422117,0,0.04555040208118399,0,0.7500930587422117
