Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
13.3499994,0.020000000298,2.35999989702,0.04719999864367996,0.6273739093572814,0.0,0.04719999864367996,0.023686567574422248,0.6036873417828593
13.3599997,0.019600000978,2.3639998902199997,0.046334400160303886,0.6278415953814611,0.0,0.046334400160303886,0.023686567574422248,0.604155027807039
13.369999900000002,0.019800001383,2.3619998861699996,0.046767601012811834,0.6283071146975269,0.0,0.046767601012811834,0.023686567574422248,0.6046205471231048
13.380000099999998,0.019600000978,2.3639998902199997,0.046334400160303886,0.6287726340135924,0.0,0.046334400160303886,0.023686567574422248,0.6050860664391703
13.3899994,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.6292424311237725,0.0,0.04763159949566791,0.023686567574422248,0.6055558635493504
13.3999996,0.019400000572,2.36599989428,0.04590039930238394,0.6297101004709627,0.0,0.04590039930238394,0.023686567574422248,0.6060235328965405
13.409999800000001,0.020600001514000002,2.33399998486,0.04808040322179199,0.6301800138816639,0.0,0.04808040322179199,0.023686567574422248,0.6064934463072418
13.4200001,0.021000000834000002,2.32999999166,0.048930001768079996,0.6306650804581739,0.0,0.048930001768079996,0.023686567574422248,0.6069785128837518
13.4299994,0.019800001383,2.3619998861699996,0.046767601012811834,0.6311435349779174,0.0,0.046767601012811834,0.023686567574422248,0.6074569674034953
13.439999599999998,0.020800000429,2.3519998957099997,0.048921598839775954,0.6316219905461002,0.0,0.048921598839775954,0.023686567574422248,0.6079354229716781
13.449999800000002,0.019400000572,2.34599999428,0.045512401230944,0.632094169989854,0.0,0.045512401230944,0.023686567574422248,0.6084076024154319
13.46,0.020400001109,2.33599998891,0.047654402364387984,0.632560013324511,0.0,0.047654402364387984,0.023686567574422248,0.6088734457500888
13.469999300000001,0.020800000429,2.3519998957099997,0.048921598839775954,0.6330428595289314,0.0,0.048921598839775954,0.023686567574422248,0.6093562919545092
13.4799995,0.019800001383,2.3619998861699996,0.046767601012811834,0.6335213150971142,0.0,0.046767601012811834,0.023686567574422248,0.6098347475226921
13.489999800000001,0.020000000298,2.35999989702,0.04719999864367996,0.6339911671905366,0.0,0.04719999864367996,0.023686567574422248,0.6103045996161145
13.5,0.020600001514000002,2.35399988486,0.04849240119207183,0.6344696387589552,0.0,0.04849240119207183,0.023686567574422248,0.6107830711845331
13.509999300000002,0.020200000702999998,2.33799999297,0.047227601501607985,0.6349482052704228,0.0,0.047227601501607985,0.023686567574422248,0.6112616376960007
13.519999499999999,0.020800000429,2.3519998957099997,0.048921598839775954,0.6354289608870496,0.0,0.048921598839775954,0.023686567574422248,0.6117423933126275
13.529999700000001,0.020400001109,2.3559998889099996,0.04806240034656787,0.6359138905813814,0.0,0.04806240034656787,0.023686567574422248,0.6122273230069593
13.54,0.020000000298,2.35999989702,0.04719999864367996,0.6363902168656924,0.0,0.04719999864367996,0.023686567574422248,0.6127036492912703
13.5499992,0.020000000298,2.35999989702,0.04719999864367996,0.6368621790921304,0.0,0.04719999864367996,0.023686567574422248,0.6131756115177083
13.5599995,0.019800001383,2.34199998617,0.04637160296515198,0.6373300511359148,0.0,0.04637160296515198,0.023686567574422248,0.6136434835614927
13.5699997,0.020000000298,2.35999989702,0.04719999864367996,0.6377979185011191,0.0,0.04719999864367996,0.023686567574422248,0.614111350926697
13.5799999,0.020400001109,2.3559998889099996,0.04806240034656787,0.6382742400223103,0.0,0.04806240034656787,0.023686567574422248,0.6145876724478881
13.5899992,0.020400001109,2.3559998889099996,0.04806240034656787,0.6387548303820957,0.0,0.04806240034656787,0.023686567574422248,0.6150682628076736
13.5999994,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.6392333099507068,0.0,0.04763159949566791,0.023686567574422248,0.6155467423762847
13.6099997,0.020600001514000002,2.33399998486,0.04808040322179199,0.6397118843210945,0.0,0.04808040322179199,0.023686567574422248,0.6160253167466724
13.619999900000002,0.020600001514000002,2.33399998486,0.04808040322179199,0.6401926979693932,0.0,0.04808040322179199,0.023686567574422248,0.616506130394971
13.630000099999998,0.020400001109,2.33599998891,0.047654402364387984,0.6406713815708045,0.0,0.047654402364387984,0.023686567574422248,0.6169848139963824
13.6399994,0.01000000015,2.4599998984999996,0.024599999353999983,0.6410326282903559,0.0,0.024599999353999983,0.023686567574422248,0.6173460607159338
13.6499996,0.020200000702999998,2.33799999297,0.047227601501607985,0.641391773477394,0.0,0.047227601501607985,0.023686567574422248,0.6177052059029718
13.659999800000001,0.020600001514000002,2.35399988486,0.04849240119207183,0.6418703830628627,0.0,0.04849240119207183,0.023686567574422248,0.6181838154884406
13.6700001,0.019600000978,2.34399999022,0.04594240210074399,0.6423425712445472,0.0,0.04594240210074399,0.023686567574422248,0.6186560036701251
13.6799994,0.019600000978,2.3639998902199997,0.046334400160303886,0.6428039229589717,0.0,0.046334400160303886,0.023686567574422248,0.6191173553845496
13.689999599999998,0.019000001252,2.3699998874799997,0.04503000082935985,0.6432607541003601,0.0,0.04503000082935985,0.023686567574422248,0.619574186525938
13.699999800000002,0.020800000429,2.3519998957099997,0.048921598839775954,0.6437305214938659,0.0,0.048921598839775954,0.023686567574422248,0.6200439539194438
13.71,0.020600001514000002,2.35399988486,0.04849240119207183,0.644217601235425,0.0,0.04849240119207183,0.023686567574422248,0.6205310336610029
13.719999300000001,0.020800000429,2.3519998957099997,0.048921598839775954,0.6447046371406843,0.0,0.048921598839775954,0.023686567574422248,0.6210180695662622
13.7299995,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.6451874127876812,0.0,0.04763159949566791,0.023686567574422248,0.6215008452132591
13.739999800000001,0.019800001383,2.3819998861699996,0.047163601040471834,0.645661403009642,0.0,0.047163601040471834,0.023686567574422248,0.6219748354352199
13.75,0.020600001514000002,2.33399998486,0.04808040322179199,0.6461376325553537,0.0,0.04808040322179199,0.023686567574422248,0.6224510649809316
13.759999300000002,0.020400001109,2.33599998891,0.047654402364387984,0.6466162730761028,0.0,0.047654402364387984,0.023686567574422248,0.6229297055016807
13.769999499999999,0.020000000298,2.35999989702,0.04719999864367996,0.6470905545665832,0.0,0.04719999864367996,0.023686567574422248,0.623403986992161
13.779999700000001,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.6475647220404398,0.0,0.04763159949566791,0.023686567574422248,0.6238781544660177
13.79,0.019200000167,2.34799999833,0.045081600360052,0.6480283019466982,0.0,0.045081600360052,0.023686567574422248,0.6243417343722761
13.7999992,0.020800000429,2.33199999571,0.048505600911196,0.648496200518174,0.0,0.048505600911196,0.023686567574422248,0.6248096329437519
13.8099995,0.019800001383,2.3619998861699996,0.046767601012811834,0.6489725808187743,0.0,0.046767601012811834,0.023686567574422248,0.6252860132443522
13.8199997,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.6494531784340223,0.0,0.04934999968475991,0.023686567574422248,0.6257666108596002
13.8299999,0.019800001383,2.3619998861699996,0.046767601012811834,0.6499337760492703,0.0,0.046767601012811834,0.023686567574422248,0.6262472084748482
13.8399992,0.020400001109,2.3559998889099996,0.04806240034656787,0.6504078928655667,0.0,0.04806240034656787,0.023686567574422248,0.6267213252911445
13.8499994,0.020400001109,2.3559998889099996,0.04806240034656787,0.6508885264815124,0.0,0.04806240034656787,0.023686567574422248,0.6272019589070903
13.8599997,0.020000000298,2.35999989702,0.04719999864367996,0.6513648527658235,0.0,0.04719999864367996,0.023686567574422248,0.6276782851914013
13.869999900000002,0.020000000298,2.33999999702,0.04680000063772,0.6518348621622305,0.0,0.04680000063772,0.023686567574422248,0.6281482945878084
13.8799992,0.020600001514000002,2.35399988486,0.04849240119207183,0.6523112908190388,0.0,0.04849240119207183,0.023686567574422248,0.6286247232446167
13.8899994,0.01060000062,2.4539998938,0.02601240039575993,0.6526838222774581,0.0,0.02601240039575993,0.023686567574422248,0.628997254703036
13.8999996,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.6530520496413152,0.0,0.04763159949566791,0.023686567574422248,0.6293654820668931
13.909999800000001,0.020000000298,2.35999989702,0.04719999864367996,0.6535262171151719,0.0,0.04719999864367996,0.023686567574422248,0.6298396495407498
13.9200001,0.020800000429,2.33199999571,0.048505600911196,0.6540047594687861,0.0,0.048505600911196,0.023686567574422248,0.630318191894364
13.9299994,0.020400001109,2.3559998889099996,0.04806240034656787,0.6544875656762745,0.0,0.04806240034656787,0.023686567574422248,0.6308009981018524
13.939999599999998,0.019600000978,2.3639998902199997,0.046334400160303886,0.6549595591184889,0.0,0.046334400160303886,0.023686567574422248,0.6312729915440668
13.949999800000002,0.019400000572,2.36599989428,0.04590039930238394,0.6554207423392825,0.0,0.04590039930238394,0.023686567574422248,0.6317341747648604
13.96,0.020000000298,2.35999989702,0.04719999864367996,0.6558862536390525,0.0,0.04719999864367996,0.023686567574422248,0.6321996860646304
13.969999300000001,0.020400001109,2.33599998891,0.047654402364387984,0.6563604924450526,0.0,0.047654402364387984,0.023686567574422248,0.6326739248706305
13.9799995,0.020000000298,2.33999999702,0.04680000063772,0.6568327739055033,0.0,0.04680000063772,0.023686567574422248,0.6331462063310812
13.989999800000001,0.020400001109,2.3559998889099996,0.04806240034656787,0.657307100139785,0.0,0.04806240034656787,0.023686567574422248,0.6336205325653629
14.0,0.020800000429,2.33199999571,0.048505600911196,0.6577899498028739,0.0,0.048505600911196,0.023686567574422248,0.6341033822284518
14.009999300000002,0.020800000429,2.33199999571,0.048505600911196,0.6582749718580653,0.0,0.048505600911196,0.023686567574422248,0.6345884042836432
14.019999499999999,0.019800001383,2.3619998861699996,0.046767601012811834,0.6587513473950054,0.0,0.046767601012811834,0.023686567574422248,0.6350647798205833
14.029999700000001,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.6592319450102534,0.0,0.04934999968475991,0.023686567574422248,0.6355453774358313
14.04,0.020400001109,2.3559998889099996,0.04806240034656787,0.6597190216222699,0.0,0.04806240034656787,0.023686567574422248,0.6360324540478478
14.0499992,0.020600001514000002,2.33399998486,0.04808040322179199,0.6601996971829903,0.0,0.04808040322179199,0.023686567574422248,0.6365131296085682
14.0599995,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.660678271553378,0.0,0.04763159949566791,0.023686567574422248,0.6369917039789559
14.0699997,0.020200000702999998,2.33799999297,0.047227601501607985,0.6611525770442845,0.0,0.047227601501607985,0.023686567574422248,0.6374660094698624
14.0799999,0.020600001514000002,2.35399988486,0.04849240119207183,0.6616311866297532,0.0,0.04849240119207183,0.023686567574422248,0.6379446190553311
14.0899992,0.020000000298,2.35999989702,0.04719999864367996,0.662109615136592,0.0,0.04719999864367996,0.023686567574422248,0.6384230475621698
14.0999994,0.020800000429,2.33199999571,0.048505600911196,0.6625881527049263,0.0,0.048505600911196,0.023686567574422248,0.6389015851305042
14.1099997,0.020400001109,2.3559998889099996,0.04806240034656787,0.6630710071964153,0.0,0.04806240034656787,0.023686567574422248,0.6393844396219932
14.119999900000002,0.020400001109,2.3559998889099996,0.04806240034656787,0.6635516408123612,0.0,0.04806240034656787,0.023686567574422248,0.6398650732379391
14.1299992,0.020400001109,2.33599998891,0.047654402364387984,0.6640301913250349,0.0,0.047654402364387984,0.023686567574422248,0.6403436237506128
14.1399994,0.020400001109,2.3559998889099996,0.04806240034656787,0.66450878491027,0.0,0.04806240034656787,0.023686567574422248,0.6408222173358479
14.1499996,0.020000000298,2.35999989702,0.04719999864367996,0.664985106431461,0.0,0.04719999864367996,0.023686567574422248,0.6412985388570389
14.159999800000001,0.020600001514000002,2.35399988486,0.04849240119207183,0.6654635779998799,0.0,0.04849240119207183,0.023686567574422248,0.6417770104254578
14.1700001,0.019600000978,2.3639998902199997,0.046334400160303886,0.6659377262306618,0.0,0.046334400160303886,0.023686567574422248,0.6422511586562397
14.1799994,0.020000000298,2.35999989702,0.04719999864367996,0.6664053654876422,0.0,0.04719999864367996,0.023686567574422248,0.6427187979132201
14.189999599999998,0.021400001645,2.32599998355,0.04977640347423997,0.6668902571958719,0.0,0.04977640347423997,0.023686567574422248,0.6432036896214498
14.199999800000002,0.021400001645,2.32599998355,0.04977640347423997,0.6673880311858952,0.0,0.04977640347423997,0.023686567574422248,0.6437014636114731
14.21,0.021400001645,2.3459998835499998,0.0502044013671398,0.6678879452081825,0.0,0.0502044013671398,0.023686567574422248,0.6442013776337604
14.219999300000001,0.020400001109,2.3559998889099996,0.04806240034656787,0.6683792448233705,0.0,0.04806240034656787,0.023686567574422248,0.6446926772489484
14.2299995,0.02120000124,2.3279999876,0.04935360262383998,0.6688663345798228,0.0,0.04935360262383998,0.023686567574422248,0.6451797670054007
14.239999800000001,0.020000000298,2.35999989702,0.04719999864367996,0.6693491170692006,0.04719999864367996,0.0,0.02416935006380011,0.6451797670054007
14.25,0.020400001109,2.3559998889099996,0.04806240034656787,0.6698254385903917,0.04806240034656787,0.0,0.02464567158499118,0.6451797670054007
14.259999300000002,0.019800001383,2.3619998861699996,0.046767601012811834,0.6702995554066882,0.046767601012811834,0.0,0.025119788401287712,0.6451797670054007
14.269999499999999,0.020400001109,2.3559998889099996,0.04806240034656787,0.6707737148964851,0.04806240034656787,0.0,0.025593947891084594,0.6451797670054007
14.279999700000001,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.6712521944650963,0.0,0.04763159949566791,0.025593947891084594,0.6456582465740119
14.29,0.020400001109,2.3559998889099996,0.04806240034656787,0.6717306788184074,0.0,0.04806240034656787,0.025593947891084594,0.646136730927323
14.2999992,0.02120000124,2.3479998876,0.04977760052863985,0.6722198396867831,0.0,0.04977760052863985,0.025593947891084594,0.6466258917956987
14.3099995,0.019600000978,2.34399999022,0.04594240210074399,0.6726984540579304,0.0,0.04594240210074399,0.025593947891084594,0.647104506166846
14.3199997,0.021000000834000002,2.32999999166,0.048930001768079996,0.6731728255645149,0.0,0.048930001768079996,0.025593947891084594,0.6475788776734305
14.3299999,0.019800001383,2.34199998617,0.04637160296515198,0.6736493431183415,0.0,0.04637160296515198,0.025593947891084594,0.6480553952272571
14.3399992,0.020000000298,2.33999999702,0.04680000063772,0.6741151685262945,0.0,0.04680000063772,0.025593947891084594,0.6485212206352101
14.3499994,0.020600001514000002,2.35399988486,0.04849240119207183,0.6745916400646836,0.0,0.04849240119207183,0.025593947891084594,0.6489976921735993
14.3599997,0.020600001514000002,2.35399988486,0.04849240119207183,0.6750765786243247,0.0,0.04849240119207183,0.025593947891084594,0.6494826307332403
14.369999900000002,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.675565800412949,0.0,0.04934999968475991,0.025593947891084594,0.6499718525218646
14.3799992,0.020400001109,2.3559998889099996,0.04806240034656787,0.6760528283187656,0.0,0.04806240034656787,0.025593947891084594,0.6504588804276812
14.3899994,0.020800000429,2.3519998957099997,0.048921598839775954,0.6765377580130972,0.0,0.048921598839775954,0.025593947891084594,0.6509438101220129
14.3999996,0.020200000702999998,2.33799999297,0.047227601501607985,0.6770185136297241,0.0,0.047227601501607985,0.025593947891084594,0.6514245657386397
