Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
11.96,0.019000001252,2.4099998874799997,0.04579000087943985,0.5593982345534715,0.0,0.04579000087943985,0.017105028494285388,0.5422932060591859
11.9699993,0.020000000298,2.41999989702,0.048399998661559966,0.5598691515846765,0.0,0.048399998661559966,0.017105028494285388,0.5427641230903909
11.9799995,0.020000000298,2.39999989702,0.047999998655599965,0.560351161211262,0.0,0.047999998655599965,0.017105028494285388,0.5432461327169764
11.989999800000001,0.019800001383,2.4019998861699996,0.04755960106813183,0.5608289735438208,0.0,0.04755960106813183,0.017105028494285388,0.5437239450495351
12.0,0.019600000978,2.4039998902199997,0.047118400199423885,0.5613023730179586,0.0,0.047118400199423885,0.017105028494285388,0.544197344523673
12.0099993,0.019200000167,2.40799989833,0.04623359845007198,0.5617691003380065,0.0,0.04623359845007198,0.017105028494285388,0.5446640718437209
12.019999499999999,0.019400000572,2.40599989428,0.046676399325263934,0.562233659617883,0.0,0.046676399325263934,0.017105028494285388,0.5451286311235973
12.0299997,0.019600000978,2.4039998902199997,0.047118400199423885,0.5627026429949864,0.0,0.047118400199423885,0.017105028494285388,0.5455976145007008
12.04,0.019000001252,2.4099998874799997,0.04579000087943985,0.5631671989366409,0.0,0.04579000087943985,0.017105028494285388,0.5460621704423553
12.0499992,0.020400001109,2.3959998889099996,0.04887840039092787,0.5636405030756323,0.0,0.04887840039092787,0.017105028494285388,0.5465354745813467
12.0599995,0.018800000846,2.41199989154,0.04534560000150391,0.5641116372111945,0.0,0.04534560000150391,0.017105028494285388,0.5470066087169089
12.069999699999999,0.020000000298,2.39999989702,0.047999998655599965,0.5645783745390398,0.0,0.047999998655599965,0.017105028494285388,0.5474733460447542
12.0799999,0.019800001383,2.4019998861699996,0.04755960106813183,0.5650561820936185,0.0,0.04755960106813183,0.017105028494285388,0.5479511535993329
12.0899992,0.019600000978,2.4039998902199997,0.047118400199423885,0.5655295389626558,0.0,0.047118400199423885,0.017105028494285388,0.5484245104683702
12.0999994,0.019800001383,2.4019998861699996,0.04755960106813183,0.5660029384367937,0.0,0.04755960106813183,0.017105028494285388,0.5488979099425081
12.1099997,0.019800001383,2.4019998861699996,0.04755960106813183,0.5664785487153553,0.0,0.04755960106813183,0.017105028494285388,0.5493735202210697
12.119999900000002,0.018800000846,2.41199989154,0.04534560000150391,0.5669430840112237,0.0,0.04534560000150391,0.017105028494285388,0.5498380555169381
12.130000099999998,0.019600000978,2.4039998902199997,0.047118400199423885,0.5674054132586283,0.0,0.047118400199423885,0.017105028494285388,0.5503003847643426
12.1399994,0.019200000167,2.40799989833,0.04623359845007198,0.5678721405786763,0.0,0.04623359845007198,0.017105028494285388,0.5507671120843907
12.1499996,0.019600000978,2.4039998902199997,0.047118400199423885,0.5683389099071235,0.0,0.047118400199423885,0.017105028494285388,0.5512338814128379
12.159999800000001,0.019200000167,2.38799989833,0.045849598446731976,0.5688037591971543,0.0,0.045849598446731976,0.017105028494285388,0.5516987307028687
12.1700001,0.020200000702999998,2.3579998929699997,0.04763159949566791,0.5692711792090459,0.0,0.04763159949566791,0.017105028494285388,0.5521661507147603
12.1799994,0.019200000167,2.40799989833,0.04623359845007198,0.5697404723459554,0.0,0.04623359845007198,0.017105028494285388,0.5526354438516697
12.1899996,0.019600000978,2.4039998902199997,0.047118400199423885,0.5702072416744027,0.0,0.047118400199423885,0.017105028494285388,0.5531022131801171
12.1999998,0.019400000572,2.40599989428,0.046676399325263934,0.5706762250515062,0.0,0.046676399325263934,0.017105028494285388,0.5535711965572205
12.21,0.019800001383,2.3819998861699996,0.047163601040471834,0.5711454344373349,0.0,0.047163601040471834,0.017105028494285388,0.5540404059430493
12.2199993,0.019400000572,2.40599989428,0.046676399325263934,0.5716146015951634,0.0,0.046676399325263934,0.017105028494285388,0.5545095731008778
12.2299995,0.018600000441,2.41399989559,0.04490039912254795,0.5720724947450824,0.0,0.04490039912254795,0.017105028494285388,0.5549674662507967
12.239999800000001,0.020000000298,2.39999989702,0.047999998655599965,0.5725370106690328,0.0,0.047999998655599965,0.017105028494285388,0.5554319821747472
12.25,0.019200000167,2.40799989833,0.04623359845007198,0.5730081880779209,0.0,0.04623359845007198,0.017105028494285388,0.5559031595836352
12.2599993,0.019400000572,2.40599989428,0.046676399325263934,0.5734727055482983,0.0,0.046676399325263934,0.017105028494285388,0.5563676770540127
12.269999499999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.5739416889254016,0.0,0.047118400199423885,0.017105028494285388,0.556836660431116
12.2799997,0.019600000978,2.4039998902199997,0.047118400199423885,0.5744128823510759,0.0,0.047118400199423885,0.017105028494285388,0.5573078538567903
12.29,0.019600000978,2.4039998902199997,0.047118400199423885,0.5748840804885902,0.0,0.047118400199423885,0.017105028494285388,0.5577790519943046
12.2999992,0.020000000298,2.39999989702,0.047999998655599965,0.5753596344355059,0.0,0.047999998655599965,0.017105028494285388,0.5582546059412202
12.3099995,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.5758418468923425,0.0,0.048439599523787916,0.017105028494285388,0.5587368183980569
12.319999699999999,0.020000000298,2.39999989702,0.047999998655599965,0.5763240545271993,0.0,0.047999998655599965,0.017105028494285388,0.5592190260329136
12.3299999,0.019000001252,2.4099998874799997,0.04579000087943985,0.5767930139038745,0.0,0.04579000087943985,0.017105028494285388,0.5596879854095889
12.3399992,0.019600000978,2.4039998902199997,0.047118400199423885,0.5772575233913284,0.0,0.047118400199423885,0.017105028494285388,0.5601524948970428
12.3499994,0.019400000572,2.40599989428,0.046676399325263934,0.5777265067684318,0.0,0.046676399325263934,0.017105028494285388,0.5606214782741462
12.3599997,0.019600000978,2.4039998902199997,0.047118400199423885,0.5781954948352752,0.0,0.047118400199423885,0.017105028494285388,0.5610904663409896
12.369999900000002,0.020000000298,2.39999989702,0.047999998655599965,0.5786710963413904,0.0,0.047999998655599965,0.017105028494285388,0.5615660678471047
12.380000099999998,0.019800001383,2.4019998861699996,0.04755960106813183,0.5791489038959688,0.0,0.04755960106813183,0.017105028494285388,0.5620438754016832
12.3899994,0.019800001383,2.3819998861699996,0.047163601040471834,0.5796224867533912,0.0,0.047163601040471834,0.017105028494285388,0.5625174582591056
12.3999996,0.019800001383,2.4019998861699996,0.04755960106813183,0.5800961122362543,0.0,0.04755960106813183,0.017105028494285388,0.5629910837419687
12.409999800000001,0.018800000846,2.39199989154,0.044969599984583906,0.5805587674944381,0.0,0.044969599984583906,0.017105028494285388,0.5634537390001525
12.4200001,0.018400001526,2.4159998847399997,0.044454401566031816,0.5810059009157914,0.0,0.044454401566031816,0.017105028494285388,0.5639008724215058
12.4299994,0.019800001383,2.4019998861699996,0.04755960106813183,0.5814659387240613,0.0,0.04755960106813183,0.017105028494285388,0.5643609102297756
12.4399996,0.019200000167,2.40799989833,0.04623359845007198,0.5819349141009723,0.0,0.04623359845007198,0.017105028494285388,0.5648298856066867
12.4499998,0.018800000846,2.39199989154,0.044969599984583906,0.5823909392134654,0.0,0.044969599984583906,0.017105028494285388,0.5652859107191798
12.46,0.019200000167,2.40799989833,0.04623359845007198,0.5828469643259585,0.0,0.04623359845007198,0.017105028494285388,0.5657419358316729
12.4699993,0.020000000298,2.39999989702,0.047999998655599965,0.5833180993297278,0.0,0.047999998655599965,0.017105028494285388,0.5662130708354421
12.4799995,0.008600000292099999,2.5139998970789996,0.021620399849218763,0.5836662082842917,0.0,0.021620399849218763,0.017105028494285388,0.5665611797900061
12.489999800000001,0.019200000167,2.40799989833,0.04623359845007198,0.584005488453888,0.0,0.04623359845007198,0.017105028494285388,0.5669004599596024
12.5,0.019600000978,2.4039998902199997,0.047118400199423885,0.5844722577823352,0.0,0.047118400199423885,0.017105028494285388,0.5673672292880496
12.5099993,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.5849500143356514,0.0,0.048439599523787916,0.017105028494285388,0.5678449858413658
12.519999499999999,0.019400000572,2.38599989428,0.04628839931382393,0.5854236638026393,0.0,0.04628839931382393,0.017105028494285388,0.5683186353083537
12.5299997,0.019600000978,2.4039998902199997,0.047118400199423885,0.5858907071408855,0.0,0.047118400199423885,0.017105028494285388,0.5687856786465999
12.54,0.019600000978,2.4039998902199997,0.047118400199423885,0.5863619052783998,0.0,0.047118400199423885,0.017105028494285388,0.5692568767841142
12.5499992,0.019400000572,2.40599989428,0.046676399325263934,0.5868308417581035,0.0,0.046676399325263934,0.017105028494285388,0.5697258132638179
12.5599995,0.019600000978,2.3839998902199997,0.04672640017986389,0.587297869766049,0.0,0.04672640017986389,0.017105028494285388,0.5701928412717634
12.569999699999999,0.020000000298,2.39999989702,0.047999998655599965,0.5877715112328662,0.0,0.047999998655599965,0.017105028494285388,0.5706664827385806
12.5799999,0.019400000572,2.40599989428,0.046676399325263934,0.5882449026904104,0.0,0.046676399325263934,0.017105028494285388,0.5711398741961248
12.5899992,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.588720449394056,0.0,0.048439599523787916,0.017105028494285388,0.5716154208997704
12.5999994,0.018800000846,2.41199989154,0.04534560000150391,0.5891893847702024,0.0,0.04534560000150391,0.017105028494285388,0.5720843562759168
12.6099997,0.019600000978,2.4039998902199997,0.047118400199423885,0.5896517186408071,0.0,0.047118400199423885,0.017105028494285388,0.5725466901465215
12.619999900000002,0.019200000167,2.40799989833,0.04623359845007198,0.5901184879692546,0.0,0.04623359845007198,0.017105028494285388,0.573013459474969
12.630000099999998,0.020600001514000002,2.39399988486,0.04931640125263183,0.590596247522768,0.0,0.04931640125263183,0.017105028494285388,0.5734912190284823
12.6399994,0.019000001252,2.4099998874799997,0.04579000087943985,0.5910717462461876,0.0,0.04579000087943985,0.017105028494285388,0.573966717751902
12.6499996,0.019400000572,2.40599989428,0.046676399325263934,0.5915340874938511,0.0,0.046676399325263934,0.017105028494285388,0.5744290589995654
12.659999800000001,0.018600000441,2.41399989559,0.04490039912254795,0.59199198064377,0.0,0.04490039912254795,0.017105028494285388,0.5748869521494844
12.6700001,0.019800001383,2.4019998861699996,0.04755960106813183,0.5924542945137233,0.0,0.04755960106813183,0.017105028494285388,0.5753492660194377
12.6799994,0.019600000978,2.4039998902199997,0.047118400199423885,0.5929276513827607,0.0,0.047118400199423885,0.017105028494285388,0.5758226228884751
12.6899996,0.020000000298,2.39999989702,0.047999998655599965,0.5934032528888757,0.0,0.047999998655599965,0.017105028494285388,0.5762982243945901
12.6999998,0.019800001383,2.4019998861699996,0.04755960106813183,0.5938810604434543,0.0,0.04755960106813183,0.017105028494285388,0.5767760319491687
12.71,0.019200000167,2.40799989833,0.04623359845007198,0.5943500358203654,0.0,0.04623359845007198,0.017105028494285388,0.5772450073260798
12.7199993,0.019400000572,2.40599989428,0.046676399325263934,0.5948145532907427,0.0,0.046676399325263934,0.017105028494285388,0.5777095247964571
12.7299995,0.020400001109,2.3759998889099996,0.04847040036874787,0.5952902968038928,0.0,0.04847040036874787,0.017105028494285388,0.5781852683096071
12.739999800000001,0.019000001252,2.4099998874799997,0.04579000087943985,0.5957616129491939,0.0,0.04579000087943985,0.017105028494285388,0.5786565844549083
12.75,0.019400000572,2.40599989428,0.046676399325263934,0.5962239541968574,0.0,0.046676399325263934,0.017105028494285388,0.5791189257025717
12.7599993,0.019200000167,2.40799989833,0.04623359845007198,0.5966884716672348,0.0,0.04623359845007198,0.017105028494285388,0.5795834431729492
12.769999499999999,0.013199999930000001,2.4679999006999997,0.032577598516480004,0.5970825355331872,0.0,0.032577598516480004,0.017105028494285388,0.5799775070389016
12.7799997,0.019800001383,2.4019998861699996,0.04755960106813183,0.5974832295448302,0.0,0.04755960106813183,0.017105028494285388,0.5803782010505446
12.79,0.020400001109,2.3959998889099996,0.04887840039092787,0.5979654340178258,0.0,0.04887840039092787,0.017105028494285388,0.5808604055235401
12.7999992,0.019600000978,2.3839998902199997,0.04672640017986389,0.5984434197787596,0.0,0.04672640017986389,0.017105028494285388,0.581338391284474
12.8099995,0.019400000572,2.40599989428,0.046676399325263934,0.5989104477867051,0.0,0.046676399325263934,0.017105028494285388,0.5818054192924195
12.819999699999999,0.019600000978,2.4039998902199997,0.047118400199423885,0.5993794311638084,0.0,0.047118400199423885,0.017105028494285388,0.5822744026695228
12.8299999,0.018600000441,2.41399989559,0.04490039912254795,0.5998395343622983,0.0,0.04490039912254795,0.017105028494285388,0.5827345058680127
12.8399992,0.019400000572,2.40599989428,0.046676399325263934,0.6002973863026578,0.0,0.046676399325263934,0.017105028494285388,0.5831923578083722
12.8499994,0.019800001383,2.4219998861699996,0.04795560109579184,0.6007705557679631,0.0,0.04795560109579184,0.017105028494285388,0.5836655272736775
12.8599997,0.019000001252,2.4099998874799997,0.04579000087943985,0.6012392978396796,0.0,0.04579000087943985,0.017105028494285388,0.5841342693453939
12.869999900000002,0.019600000978,2.4039998902199997,0.047118400199423885,0.6017038491359141,0.0,0.047118400199423885,0.017105028494285388,0.5845988206416285
12.880000099999998,0.019800001383,2.4019998861699996,0.04755960106813183,0.6021772486100518,0.0,0.04755960106813183,0.017105028494285388,0.5850722201157662
12.8899994,0.019800001383,2.4019998861699996,0.04755960106813183,0.6026528113290125,0.0,0.04755960106813183,0.017105028494285388,0.5855477828347269
12.8999996,0.019600000978,2.4039998902199997,0.047118400199423885,0.6031262108031503,0.0,0.047118400199423885,0.017105028494285388,0.5860211823088647
12.909999800000001,0.019600000978,2.4039998902199997,0.047118400199423885,0.6035974042288247,0.0,0.047118400199423885,0.017105028494285388,0.586492375734539
12.9200001,0.019400000572,2.40599989428,0.046676399325263934,0.6040663922956679,0.0,0.046676399325263934,0.017105028494285388,0.5869613638013823
12.9299994,0.019400000572,2.40599989428,0.046676399325263934,0.6045331236154411,0.0,0.046676399325263934,0.017105028494285388,0.5874280951211555
12.9399996,0.019000001252,2.4099998874799997,0.04579000087943985,0.6049954648631046,0.0,0.04579000087943985,0.017105028494285388,0.587890436368819
12.9499998,0.019200000167,2.42799989833,0.04661759845341198,0.6054575121005288,0.0,0.04661759845341198,0.017105028494285388,0.5883524836062431
12.96,0.020000000298,2.39999989702,0.047999998655599965,0.6059306095478336,0.0,0.047999998655599965,0.017105028494285388,0.588825581053548
12.9699993,0.019800001383,2.4019998861699996,0.04755960106813183,0.6064083741005923,0.0,0.04755960106813183,0.017105028494285388,0.5893033456063067
12.9799995,0.019000001252,2.4099998874799997,0.04579000087943985,0.6068751314452904,0.0,0.04579000087943985,0.017105028494285388,0.5897701029510047
12.989999800000001,0.019000001252,2.4099998874799997,0.04579000087943985,0.6073330451910851,0.0,0.04579000087943985,0.017105028494285388,0.5902280166967995
13.0,0.019200000167,2.40799989833,0.04623359845007198,0.6077931723900926,0.0,0.04623359845007198,0.017105028494285388,0.5906881438958069
13.0099993,0.019800001383,2.4019998861699996,0.04755960106813183,0.6082621055600638,0.0,0.04755960106813183,0.017105028494285388,0.5911570770657781
