Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
13.219999300000001,0.019800001383,2.30199998617,0.04557960290983198,0.5900330535853393,0.0,0.04557960290983198,0.01803965684221156,0.5719933967431277
13.2299995,0.020000000298,2.31999999702,0.04640000063176,0.5904929608010075,0.0,0.04640000063176,0.01803965684221156,0.5724533039587959
13.239999800000001,0.019600000978,2.34399999022,0.04594240210074399,0.5909546866660306,0.0,0.04594240210074399,0.01803965684221156,0.5729150298238189
13.25,0.019600000978,2.30399999022,0.04515840206162399,0.5914101997969228,0.0,0.04515840206162399,0.01803965684221156,0.5733705429547111
13.259999300000002,0.019400000572,2.30599999428,0.044736401208064,0.5918596423500901,0.0,0.044736401208064,0.01803965684221156,0.5738199855078785
13.269999499999999,0.019000001252,2.30999998748,0.04389000265423998,0.5923027832320419,0.0,0.04389000265423998,0.01803965684221156,0.5742631263898302
13.279999700000001,0.018200001121000002,2.31799998879,0.04218760239445599,0.5927331798650459,0.0,0.04218760239445599,0.01803965684221156,0.5746935230228343
13.29,0.019400000572,2.30599999428,0.044736401208064,0.593167812921659,0.0,0.044736401208064,0.01803965684221156,0.5751281560794473
13.2999992,0.019800001383,2.32199998617,0.04597560293749198,0.5936213366575852,0.0,0.04597560293749198,0.01803965684221156,0.5755816798153736
13.3099995,0.018600000441,2.31399999559,0.043040400938448,0.5940664300293654,0.0,0.043040400938448,0.01803965684221156,0.5760267731871538
13.3199997,0.019000001252,2.30999998748,0.04389000265423998,0.5945010907403693,0.0,0.04389000265423998,0.01803965684221156,0.5764614338981576
13.3299999,0.019400000572,2.32599999428,0.045124401219504,0.5949461716611784,0.0,0.045124401219504,0.01803965684221156,0.5769065148189667
13.3399992,0.019400000572,2.32599999428,0.045124401219504,0.5953973840862925,0.0,0.045124401219504,0.01803965684221156,0.5773577272440809
13.3499994,0.020000000298,2.29999999702,0.0460000006258,0.5958530152079592,0.0,0.0460000006258,0.01803965684221156,0.5778133583657475
13.3599997,0.020000000298,2.29999999702,0.0460000006258,0.5963130290142173,0.0,0.0460000006258,0.01803965684221156,0.5782733721720057
13.369999900000002,0.018800000846,2.31199999154,0.043465601796903994,0.5967603659728912,0.0,0.043465601796903994,0.01803965684221156,0.5787207091306795
13.380000099999998,0.020400001109,2.31599998891,0.047246402342207984,0.597213935064787,0.0,0.047246402342207984,0.01803965684221156,0.5791742782225754
13.3899994,0.019400000572,2.30599999428,0.044736401208064,0.5976738168885573,0.0,0.044736401208064,0.01803965684221156,0.5796341600463456
13.3999996,0.020200000702999998,2.29799999297,0.04641960147348799,0.5981296060175653,0.0,0.04641960147348799,0.01803965684221156,0.5800899491753536
13.409999800000001,0.019800001383,2.30199998617,0.04557960290983198,0.5985896112394024,0.0,0.04557960290983198,0.01803965684221156,0.5805499543971907
13.4200001,0.018800000846,2.31199999154,0.043465601796903994,0.5990348506197166,0.0,0.043465601796903994,0.01803965684221156,0.580995193777505
13.4299994,0.018200001121000002,2.31799998879,0.04218760239445599,0.599463086662052,0.0,0.04218760239445599,0.01803965684221156,0.5814234298198403
13.439999599999998,0.019600000978,2.30399999022,0.04515840206162399,0.5998998254189327,0.0,0.04515840206162399,0.01803965684221156,0.5818601685767211
13.449999800000002,0.019800001383,2.30199998617,0.04557960290983198,0.6003535245175907,0.0,0.04557960290983198,0.01803965684221156,0.5823138676753791
13.46,0.019400000572,2.30599999428,0.044736401208064,0.6008051135697805,0.0,0.044736401208064,0.01803965684221156,0.5827654567275689
13.469999300000001,0.019800001383,2.32199998617,0.04597560293749198,0.6012586418413068,0.0,0.04597560293749198,0.01803965684221156,0.5832189849990952
13.4799995,0.019600000978,2.30399999022,0.04515840206162399,0.6017143209797029,0.0,0.04515840206162399,0.01803965684221156,0.5836746641374913
13.489999800000001,0.019800001383,2.30199998617,0.04557960290983198,0.602168024615261,0.0,0.04557960290983198,0.01803965684221156,0.5841283677730493
13.5,0.019800001383,2.30199998617,0.04557960290983198,0.6026238297602798,0.0,0.04557960290983198,0.01803965684221156,0.5845841729180682
13.509999300000002,0.019800001383,2.30199998617,0.04557960290983198,0.6030795938836562,0.0,0.04557960290983198,0.01803965684221156,0.5850399370414445
13.519999499999999,0.019600000978,2.30399999022,0.04515840206162399,0.6035332929823138,0.0,0.04515840206162399,0.01803965684221156,0.5854936361401022
13.529999700000001,0.019600000978,2.32399999022,0.04555040208118399,0.6039868460739084,0.0,0.04555040208118399,0.01803965684221156,0.5859471892316968
13.54,0.020000000298,2.29999999702,0.0460000006258,0.6044446118200036,0.0,0.0460000006258,0.01803965684221156,0.586404954977792
13.5499992,0.019000001252,2.30999998748,0.04389000265423998,0.6048940258804025,0.0,0.04389000265423998,0.01803965684221156,0.5868543690381909
13.5599995,0.018800000846,2.31199999154,0.043465601796903994,0.6053308170059989,0.0,0.043465601796903994,0.01803965684221156,0.5872911601637872
13.5699997,0.019000001252,2.30999998748,0.04389000265423998,0.6057676037638151,0.0,0.04389000265423998,0.01803965684221156,0.5877279469216035
13.5799999,0.019400000572,2.30599999428,0.044736401208064,0.6062107446457671,0.0,0.044736401208064,0.01803965684221156,0.5881710878035554
13.5899992,0.020400001109,2.29599998891,0.046838402320027984,0.6066685866122262,0.0,0.046838402320027984,0.01803965684221156,0.5886289297700146
13.5999994,0.019400000572,2.32599999428,0.045124401219504,0.6071284098262043,0.0,0.045124401219504,0.01803965684221156,0.5890887529839927
13.6099997,0.019400000572,2.30599999428,0.044736401208064,0.6075777273174625,0.0,0.044736401208064,0.01803965684221156,0.5895380704752509
13.619999900000002,0.019600000978,2.30399999022,0.04515840206162399,0.6080272103232913,0.0,0.04515840206162399,0.01803965684221156,0.5899875534810797
13.630000099999998,0.019000001252,2.30999998748,0.04389000265423998,0.608472461251711,0.0,0.04389000265423998,0.01803965684221156,0.5904328044094993
13.6399994,0.020200000702999998,2.27799999297,0.046015601459427985,0.608921957805318,0.0,0.046015601459427985,0.01803965684221156,0.5908823009631063
13.6499996,0.015400001407,2.34599998593,0.03612840308414398,0.6093326860424363,0.0,0.03612840308414398,0.01803965684221156,0.5912930292002246
13.659999800000001,0.019600000978,2.30399999022,0.04515840206162399,0.6097391281968457,0.0,0.04515840206162399,0.01803965684221156,0.5916994713546341
13.6700001,0.020000000298,2.29999999702,0.0460000006258,0.6101949338840431,0.0,0.0460000006258,0.01803965684221156,0.5921552770418315
13.6799994,0.019400000572,2.30599999428,0.044736401208064,0.6106485841354719,0.0,0.044736401208064,0.01803965684221156,0.5926089272932602
13.689999599999998,0.019800001383,2.32199998617,0.04597560293749198,0.6111021532274,0.0,0.04597560293749198,0.01803965684221156,0.5930624963851884
13.699999800000002,0.020000000298,2.29999999702,0.0460000006258,0.6115620404427771,0.0,0.0460000006258,0.01803965684221156,0.5935223836005654
13.71,0.019000001252,2.30999998748,0.04389000265423998,0.6120114994481776,0.0,0.04389000265423998,0.01803965684221156,0.5939718426059659
13.719999300000001,0.019800001383,2.30199998617,0.04557960290983198,0.612458816161636,0.0,0.04557960290983198,0.01803965684221156,0.5944191593194244
13.7299995,0.018800000846,2.31199999154,0.043465601796903994,0.61290405108969,0.0,0.043465601796903994,0.01803965684221156,0.5948643942474784
13.739999800000001,0.019000001252,2.30999998748,0.04389000265423998,0.6133408422152865,0.0,0.04389000265423998,0.01803965684221156,0.5953011853730749
13.75,0.020000000298,2.31999999702,0.04640000063176,0.6137923012607168,0.0,0.04640000063176,0.01803965684221156,0.5957526444185052
13.759999300000002,0.019800001383,2.30199998617,0.04557960290983198,0.6142521670855636,0.0,0.04557960290983198,0.01803965684221156,0.596212510243352
13.769999499999999,0.019200000167,2.30799999833,0.044313600353372,0.6147016420911998,0.0,0.044313600353372,0.01803965684221156,0.5966619852489882
13.779999700000001,0.019200000167,2.32799999833,0.044697600356712,0.6151467069958704,0.0,0.044697600356712,0.01803965684221156,0.5971070501536587
13.79,0.019000001252,2.30999998748,0.04389000265423998,0.6155896582990655,0.0,0.04389000265423998,0.01803965684221156,0.5975500014568539
13.7999992,0.019800001383,2.30199998617,0.04557960290983198,0.6160369705390437,0.0,0.04557960290983198,0.01803965684221156,0.5979973136968321
13.8099995,0.016000001132,2.33999998868,0.037440002467759984,0.6164520810188725,0.0,0.037440002467759984,0.01803965684221156,0.5984124241766609
13.8199997,0.018600000441,2.31399999559,0.043040400938448,0.6168544910839439,0.0,0.043040400938448,0.01803965684221156,0.5988148342417322
13.8299999,0.018400001526,2.31599998474,0.04261440325343197,0.6172827736703836,0.0,0.04261440325343197,0.01803965684221156,0.599243116828172
13.8399992,0.020400001109,2.29599998891,0.046838402320027984,0.6177300063897689,0.0,0.046838402320027984,0.01803965684221156,0.5996903495475573
13.8499994,0.016400000453,2.33599999547,0.038310400983916,0.618155758921169,0.0,0.038310400983916,0.01803965684221156,0.6001161020789574
13.8599997,0.019800001383,2.30199998617,0.04557960290983198,0.6185752215241384,0.0,0.04557960290983198,0.01803965684221156,0.6005355646819267
13.869999900000002,0.019600000978,2.30399999022,0.04515840206162399,0.6190289206227962,0.0,0.04515840206162399,0.01803965684221156,0.6009892637805846
13.8799992,0.020000000298,2.29999999702,0.0460000006258,0.6194846807307923,0.0,0.0460000006258,0.01803965684221156,0.6014450238885807
13.8899994,0.019000001252,2.32999998748,0.04427000267927998,0.6199360397743181,0.0,0.04427000267927998,0.01803965684221156,0.6018963829321065
13.8999996,0.019000001252,2.30999998748,0.04389000265423998,0.6203768486169862,0.0,0.04389000265423998,0.01803965684221156,0.6023371917747745
13.909999800000001,0.019000001252,2.30999998748,0.04389000265423998,0.6208157574215292,0.0,0.04389000265423998,0.01803965684221156,0.6027761005793175
13.9200001,0.018200001121000002,2.31799998879,0.04218760239445599,0.6212461583584133,0.0,0.04218760239445599,0.01803965684221156,0.6032065015162017
13.9299994,0.019000001252,2.30999998748,0.04389000265423998,0.6216765162564951,0.0,0.04389000265423998,0.01803965684221156,0.6036368594142835
13.939999599999998,0.020000000298,2.29999999702,0.0460000006258,0.6221259752618956,0.0,0.0460000006258,0.01803965684221156,0.604086318419684
13.949999800000002,0.019000001252,2.30999998748,0.04389000265423998,0.6225754342672963,0.0,0.04389000265423998,0.01803965684221156,0.6045357774250847
13.96,0.019200000167,2.30799999833,0.044313600353372,0.6230164611026946,0.0,0.044313600353372,0.01803965684221156,0.604976804260483
13.969999300000001,0.019000001252,2.32999998748,0.04427000267927998,0.6234593481135968,0.0,0.04427000267927998,0.01803965684221156,0.6054196912713852
13.9799995,0.019200000167,2.32799999833,0.044697600356712,0.6239041950255371,0.0,0.044697600356712,0.01803965684221156,0.6058645381833254
13.989999800000001,0.018800000846,2.33199999154,0.043841601813823995,0.6243469043172701,0.0,0.043841601813823995,0.01803965684221156,0.6063072474750585
14.0,0.018400001526,2.33599998474,0.042982403283951975,0.6247810330251594,0.0,0.042982403283951975,0.01803965684221156,0.6067413761829478
14.009999300000002,0.019800001383,2.30199998617,0.04557960290983198,0.6252238120594262,0.0,0.04557960290983198,0.01803965684221156,0.6071841552172146
14.019999499999999,0.019800001383,2.30199998617,0.04557960290983198,0.625679617204445,0.0,0.04557960290983198,0.01803965684221156,0.6076399603622333
14.029999700000001,0.019000001252,2.30999998748,0.04389000265423998,0.626126974179226,0.0,0.04389000265423998,0.01803965684221156,0.6080873173370144
14.04,0.019800001383,2.30199998617,0.04557960290983198,0.6265743356274871,0.0,0.04557960290983198,0.01803965684221156,0.6085346787852755
14.0499992,0.019600000978,2.32399999022,0.04555040208118399,0.6270299492004402,0.0,0.04555040208118399,0.01803965684221156,0.6089902923582285
14.0599995,0.019400000572,2.32599999428,0.045124401219504,0.6274833368181642,0.0,0.045124401219504,0.01803965684221156,0.6094436799759525
14.0699997,0.019200000167,2.30799999833,0.044313600353372,0.6279305357698287,0.0,0.044313600353372,0.01803965684221156,0.6098908789276171
14.0799999,0.019400000572,2.32599999428,0.045124401219504,0.6283777347214933,0.0,0.045124401219504,0.01803965684221156,0.6103380778792816
14.0899992,0.018800000846,2.33199999154,0.043841601813823995,0.6288225335985588,0.0,0.043841601813823995,0.01803965684221156,0.6107828767563471
14.0999994,0.020000000298,2.31999999702,0.04640000063176,0.629273750634947,0.0,0.04640000063176,0.01803965684221156,0.6112340937927353
14.1099997,0.019600000978,2.30399999022,0.04515840206162399,0.6297315563821743,0.0,0.04515840206162399,0.01803965684221156,0.6116918995399626
14.119999900000002,0.019600000978,2.30399999022,0.04515840206162399,0.630183149434471,0.0,0.04515840206162399,0.01803965684221156,0.6121434925922593
14.1299992,0.019200000167,2.30799999833,0.044313600353372,0.630630478131345,0.0,0.044313600353372,0.01803965684221156,0.6125908212891333
14.1399994,0.020200000702999998,2.31799999297,0.04682360148754799,0.6310861732542697,0.0,0.04682360148754799,0.01803965684221156,0.6130465164120581
14.1499996,0.019400000572,2.30599999428,0.044736401208064,0.631543982423748,0.0,0.044736401208064,0.01803965684221156,0.6135043255815363
14.159999800000001,0.019400000572,2.30599999428,0.044736401208064,0.6319913553831089,0.0,0.044736401208064,0.01803965684221156,0.6139516985408973
14.1700001,0.019800001383,2.30199998617,0.04557960290983198,0.6324429489510989,0.0,0.04557960290983198,0.01803965684221156,0.6144032921088872
14.1799994,0.020200000702999998,2.29799999297,0.04641960147348799,0.6329029127732939,0.0,0.04641960147348799,0.01803965684221156,0.6148632559310823
14.189999599999998,0.019400000572,2.30599999428,0.044736401208064,0.6333587019023019,0.0,0.044736401208064,0.01803965684221156,0.6153190450600903
14.199999800000002,0.019200000167,2.32799999833,0.044697600356712,0.6338058808535262,0.0,0.044697600356712,0.01803965684221156,0.6157662240113145
14.21,0.019400000572,2.30599999428,0.044736401208064,0.6342530598047501,0.0,0.044736401208064,0.01803965684221156,0.6162134029625385
14.219999300000001,0.019400000572,2.30599999428,0.044736401208064,0.6347003925013499,0.0,0.044736401208064,0.01803965684221156,0.6166607356591383
14.2299995,0.019200000167,2.30799999833,0.044313600353372,0.6351456514141571,0.0,0.044313600353372,0.01803965684221156,0.6171059945719455
14.239999800000001,0.021000000834000002,2.30999999166,0.048510001751399995,0.6356097833482214,0.0,0.048510001751399995,0.01803965684221156,0.6175701265060097
14.25,0.019000001252,2.30999998748,0.04389000265423998,0.6360717926102499,0.0,0.04389000265423998,0.01803965684221156,0.6180321357680383
14.259999300000002,0.019200000167,2.30799999833,0.044313600353372,0.6365127797540271,0.0,0.044313600353372,0.01803965684221156,0.6184731229118154
14.269999499999999,0.019800001383,2.30199998617,0.04557960290983198,0.6369622547596633,0.0,0.04557960290983198,0.01803965684221156,0.6189225979174516
14.279999700000001,0.019400000572,2.30599999428,0.044736401208064,0.6374138438118533,0.0,0.044736401208064,0.01803965684221156,0.6193741869696416
14.29,0.018800000846,2.33199999154,0.043841601813823995,0.6378567471136631,0.0,0.043841601813823995,0.01803965684221156,0.6198170902714515
14.2999992,0.019600000978,2.30399999022,0.04515840206162399,0.6383017115330388,0.0,0.04515840206162399,0.01803965684221156,0.6202620546908272
14.3099995,0.018600000441,2.31399999559,0.043040400938448,0.6387427187778596,0.0,0.043040400938448,0.01803965684221156,0.620703061935648
14.3199997,0.020200000702999998,2.29799999297,0.04641960147348799,0.6391900277359195,0.0,0.04641960147348799,0.01803965684221156,0.6211503708937078
14.3299999,0.017200000584,2.34799999416,0.040385601270784,0.6396240624301611,0.0,0.040385601270784,0.01803965684221156,0.6215844055879495
14.3399992,0.019800001383,2.30199998617,0.04557960290983198,0.6400538583632427,0.0,0.04557960290983198,0.01803965684221156,0.622014201521031
