Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
13.6499996,0.018800000846,2.33199999154,0.043841601813823995,0.5809354263598876,0,0.043841601813823995,0,0.5809354263598876
13.659999800000001,0.019200000167,2.28799999833,0.043929600350032,0.5813742911478272,0,0.043929600350032,0,0.5813742911478272
13.6700001,0.019200000167,2.28799999833,0.043929600350032,0.5818136003302076,0,0.043929600350032,0,0.5818136003302076
13.6799994,0.019000001252,2.32999998748,0.04427000267927998,0.5822545674754931,0,0.04427000267927998,0,0.5822545674754931
13.689999599999998,0.019600000978,2.28399999022,0.04476640204206399,0.5826997584027402,0,0.04476640204206399,0,0.5826997584027402
13.699999800000002,0.019800001383,2.2819999861699998,0.04518360288217198,0.5831495174223621,0,0.04518360288217198,0,0.5831495174223621
13.71,0.018800000846,2.33199999154,0.043841601813823995,0.5835946523483625,0,0.043841601813823995,0,0.5835946523483625
13.719999300000001,0.018600000441,2.29399999559,0.042668400929627995,0.5840271720835788,0,0.042668400929627995,0,0.5840271720835788
13.7299995,0.019600000978,2.28399999022,0.04476640204206399,0.5844643548419175,0,0.04476640204206399,0,0.5844643548419175
13.739999800000001,0.019400000572,2.28599999428,0.044348401196624,0.5849099422253315,0,0.044348401196624,0,0.5849099422253315
13.75,0.018800000846,2.29199999154,0.04308960177998399,0.5853471409840149,0,0.04308960177998399,0,0.5853471409840149
13.759999300000002,0.019600000978,2.32399999022,0.04555040208118399,0.5857903099793195,0,0.04555040208118399,0,0.5857903099793195
13.769999499999999,0.019200000167,2.32799999833,0.044697600356712,0.586241559016309,0,0.044697600356712,0,0.586241559016309
13.779999700000001,0.019200000167,2.32799999833,0.044697600356712,0.5866885439593963,0,0.044697600356712,0,0.5866885439593963
13.79,0.020600001514000002,2.31399998486,0.047668403191511985,0.5871503878320379,0,0.047668403191511985,0,0.5871503878320379
13.7999992,0.019200000167,2.32799999833,0.044697600356712,0.5876121809033776,0,0.044697600356712,0,0.5876121809033776
13.8099995,0.020200000702999998,2.27799999297,0.046015601459427985,0.5880657605194386,0,0.046015601459427985,0,0.5880657605194386
13.8199997,0.019000001252,2.28999998748,0.04351000262919998,0.5885133974924421,0,0.04351000262919998,0,0.5885133974924421
13.8299999,0.018400001526,2.29599998474,0.042246403222911975,0.5889421880973433,0,0.042246403222911975,0,0.5889421880973433
13.8399992,0.020000000298,2.31999999702,0.04640000063176,0.5893853890903753,0,0.04640000063176,0,0.5893853890903753
13.8499994,0.019800001383,2.32199998617,0.04597560293749198,0.5898472763457819,0,0.04597560293749198,0,0.5898472763457819
13.8599997,0.019600000978,2.28399999022,0.04476640204206399,0.5903009999819805,0,0.04476640204206399,0,0.5903009999819805
13.869999900000002,0.019000001252,2.32999998748,0.04427000267927998,0.5907461909092278,0,0.04427000267927998,0,0.5907461909092278
13.880000099999998,0.019400000572,2.32599999428,0.045124401219504,0.5911931718681619,0,0.045124401219504,0,0.5911931718681619
13.8899994,0.018800000846,2.29199999154,0.04308960177998399,0.5916342110082584,0,0.04308960177998399,0,0.5916342110082584
13.8999996,0.019200000167,2.32799999833,0.044697600356712,0.5920731557976621,0,0.044697600356712,0,0.5920731557976621
13.909999800000001,0.019600000978,2.28399999022,0.04476640204206399,0.5925204847560562,0,0.04476640204206399,0,0.5925204847560562
13.9200001,0.019000001252,2.32999998748,0.04427000267927998,0.5929656801351235,0,0.04427000267927998,0,0.5929656801351235
13.9299994,0.019200000167,2.32799999833,0.044697600356712,0.5934104870116425,0,0.044697600356712,0,0.5934104870116425
13.939999599999998,0.018800000846,2.33199999154,0.043841601813823995,0.5938531918764153,0,0.043841601813823995,0,0.5938531918764153
13.949999800000002,0.020000000298,2.27999999702,0.04560000061984,0.594300408832744,0,0.04560000061984,0,0.594300408832744
13.96,0.018600000441,2.29399999559,0.042668400929627995,0.5947417596673314,0,0.042668400929627995,0,0.5947417596673314
13.969999300000001,0.019200000167,2.32799999833,0.044697600356712,0.5951785590956628,0,0.044697600356712,0,0.5951785590956628
13.9799995,0.019600000978,2.32399999022,0.04555040208118399,0.5956298081326524,0,0.04555040208118399,0,0.5956298081326524
13.989999800000001,0.018600000441,2.33399999559,0.043412400947268,0.5960746354922152,0,0.043412400947268,0,0.5960746354922152
14.0,0.019000001252,2.32999998748,0.04427000267927998,0.5965130562785882,0,0.04427000267927998,0,0.5965130562785882
14.009999300000002,0.018800000846,2.33199999154,0.043841601813823995,0.5969535834619922,0,0.043841601813823995,0,0.5969535834619922
14.019999499999999,0.018800000846,2.29199999154,0.04308960177998399,0.5973882481730814,0,0.04308960177998399,0,0.5973882481730814
14.029999700000001,0.019000001252,2.28999998748,0.04351000262919998,0.5978212548550879,0,0.04351000262919998,0,0.5978212548550879
14.04,0.018600000441,2.33399999559,0.043412400947268,0.5982558799113307,0,0.043412400947268,0,0.5982558799113307
14.0499992,0.019000001252,2.28999998748,0.04351000262919998,0.5986904571602516,0,0.04351000262919998,0,0.5986904571602516
14.0599995,0.019200000167,2.28799999833,0.043929600350032,0.5991276682910882,0,0.043929600350032,0,0.5991276682910882
14.0699997,0.019000001252,2.32999998748,0.04427000267927998,0.599568675126195,0,0.04427000267927998,0,0.599568675126195
14.0799999,0.019000001252,2.32999998748,0.04427000267927998,0.6000113840069884,0,0.04427000267927998,0,0.6000113840069884
14.0899992,0.019000001252,2.32999998748,0.04427000267927998,0.6004540530447793,0,0.04427000267927998,0,0.6004540530447793
14.0999994,0.018200001121000002,2.29799998879,0.041823602372035994,0.6008845296793964,0,0.041823602372035994,0,0.6008845296793964
14.1099997,0.018400001526,2.33599998474,0.042982403283951975,0.6013085724285772,0,0.042982403283951975,0,0.6013085724285772
14.119999900000002,0.017400000989,2.34599999011,0.04082040214810799,0.6017275948360181,0,0.04082040214810799,0,0.6017275948360181
14.130000099999998,0.019000001252,2.28999998748,0.04351000262919998,0.602149255292945,0,0.04351000262919998,0,0.602149255292945
14.1399994,0.019400000572,2.32599999428,0.045124401219504,0.6025923962901473,0,0.045124401219504,0,0.6025923962901473
14.1499996,0.019000001252,2.32999998748,0.04427000267927998,0.6030393772490815,0,0.04427000267927998,0,0.6030393772490815
14.159999800000001,0.019200000167,2.28799999833,0.043929600350032,0.6034803840841885,0,0.043929600350032,0,0.6034803840841885
14.1700001,0.018400001526,2.33599998474,0.042982403283951975,0.6039149571391589,0,0.042982403283951975,0,0.6039149571391589
14.1799994,0.018800000846,2.33199999154,0.043841601813823995,0.604349046776246,0,0.043841601813823995,0,0.604349046776246
14.189999599999998,0.019600000978,2.32399999022,0.04555040208118399,0.6047960157349214,0,0.04555040208118399,0,0.6047960157349214
14.199999800000002,0.019200000167,2.32799999833,0.044697600356712,0.6052472647719113,0,0.044697600356712,0,0.6052472647719113
14.21,0.019200000167,2.28799999833,0.043929600350032,0.605690409638165,0,0.043929600350032,0,0.605690409638165
14.219999300000001,0.019200000167,2.28799999833,0.043929600350032,0.606129674890945,0,0.043929600350032,0,0.606129674890945
14.2299995,0.019200000167,2.32799999833,0.044697600356712,0.6065728197571988,0,0.044697600356712,0,0.6065728197571988
14.239999800000001,0.018200001121000002,2.29799998879,0.041823602372035994,0.607005438749023,0,0.041823602372035994,0,0.607005438749023
14.25,0.019400000572,2.32599999428,0.045124401219504,0.607440187461781,0,0.045124401219504,0,0.607440187461781
14.259999300000002,0.019800001383,2.2819999861699998,0.04518360288217198,0.607891695874488,0,0.04518360288217198,0,0.607891695874488
14.269999499999999,0.019400000572,2.32599999428,0.045124401219504,0.6083432449257966,0,0.045124401219504,0,0.6083432449257966
14.279999700000001,0.020000000298,2.31999999702,0.04640000063176,0.6088008760874932,0,0.04640000063176,0,0.6088008760874932
14.29,0.019000001252,2.32999998748,0.04427000267927998,0.6092542397045488,0,0.04427000267927998,0,0.6092542397045488
14.2999992,0.019400000572,2.32599999428,0.045124401219504,0.6097011759662813,0,0.045124401219504,0,0.6097011759662813
14.3099995,0.018400001526,2.29599998474,0.042246403222911975,0.610138043094114,0,0.042246403222911975,0,0.610138043094114
14.3199997,0.019000001252,2.28999998748,0.04351000262919998,0.6105668336990152,0,0.04351000262919998,0,0.6105668336990152
14.3299999,0.018200001121000002,2.29799998879,0.041823602372035994,0.6109935102573819,0,0.041823602372035994,0,0.6109935102573819
14.3399992,0.016400000453,2.35599999547,0.038638400992975996,0.6113957921125057,0,0.038638400992975996,0,0.6113957921125057
14.3499994,0.019600000978,2.28399999022,0.04476640204206399,0.6118128244681612,0,0.04476640204206399,0,0.6118128244681612
14.3599997,0.019200000167,2.28799999833,0.043929600350032,0.612256317784522,0,0.043929600350032,0,0.612256317784522
14.369999900000002,0.018800000846,2.33199999154,0.043841601813823995,0.6126951825724617,0,0.043841601813823995,0,0.6126951825724617
14.380000099999998,0.020200000702999998,2.31799999297,0.04682360148754799,0.6131485176554887,0,0.04682360148754799,0,0.6131485176554887
14.3899994,0.018400001526,2.29599998474,0.042246403222911975,0.6135938365045395,0,0.042246403222911975,0,0.6135938365045395
14.3999996,0.019600000978,2.32399999022,0.04555040208118399,0.6140328293107404,0,0.04555040208118399,0,0.6140328293107404
14.409999800000001,0.019200000167,2.32799999833,0.044697600356712,0.6144840783477302,0,0.044697600356712,0,0.6144840783477302
14.4200001,0.019200000167,2.32799999833,0.044697600356712,0.6149310677605774,0,0.044697600356712,0,0.6149310677605774
14.4299994,0.019200000167,2.32799999833,0.044697600356712,0.6153780124758242,0,0.044697600356712,0,0.6153780124758242
14.439999599999998,0.019200000167,2.28799999833,0.043929600350032,0.615821157342078,0,0.043929600350032,0,0.615821157342078
14.449999800000002,0.019000001252,2.32999998748,0.04427000267927998,0.616262164177185,0,0.04427000267927998,0,0.616262164177185
14.46,0.020200000702999998,2.27799999297,0.046015601459427985,0.6167136012264389,0,0.046015601459427985,0,0.6167136012264389
14.469999300000001,0.020000000298,2.27999999702,0.04560000061984,0.6171716471713745,0,0.04560000061984,0,0.6171716471713745
14.4799995,0.018800000846,2.29199999154,0.04308960177998399,0.6176151040523338,0,0.04308960177998399,0,0.6176151040523338
14.489999800000001,0.019200000167,2.28799999833,0.043929600350032,0.6180502131158643,0,0.043929600350032,0,0.6180502131158643
14.5,0.018800000846,2.33199999154,0.043841601813823995,0.6184890779038037,0,0.043841601813823995,0,0.6184890779038037
14.509999300000002,0.020000000298,2.27999999702,0.04560000061984,0.6189362546114112,0,0.04560000061984,0,0.6189362546114112
14.519999499999999,0.019800001383,2.2819999861699998,0.04518360288217198,0.6193901817072814,0,0.04518360288217198,0,0.6193901817072814
14.529999700000001,0.019200000167,2.32799999833,0.044697600356712,0.6198395967115963,0,0.044697600356712,0,0.6198395967115963
14.54,0.019800001383,2.2819999861699998,0.04518360288217198,0.6202890162099711,0,0.04518360288217198,0,0.6202890162099711
14.5499992,0.019800001383,2.2819999861699998,0.04518360288217198,0.6207408160919106,0,0.04518360288217198,0,0.6207408160919106
14.5599995,0.019000001252,2.32999998748,0.04427000267927998,0.6211880975377586,0,0.04427000267927998,0,0.6211880975377586
14.5699997,0.018400001526,2.33599998474,0.042982403283951975,0.6216243682928154,0,0.042982403283951975,0,0.6216243682928154
14.5799999,0.018800000846,2.33199999154,0.043841601813823995,0.6220584970007048,0,0.043841601813823995,0,0.6220584970007048
14.5899992,0.019000001252,2.28999998748,0.04351000262919998,0.6224952244498583,0,0.04351000262919998,0,0.6224952244498583
14.5999994,0.020200000702999998,2.31799999297,0.04682360148754799,0.6229469015038025,0,0.04682360148754799,0,0.6229469015038025
14.6099997,0.018400001526,2.33599998474,0.042982403283951975,0.6233959449985607,0,0.042982403283951975,0,0.6233959449985607
14.619999900000002,0.019600000978,2.32399999022,0.04555040208118399,0.623838617878667,0,0.04555040208118399,0,0.623838617878667
14.630000099999998,0.018200001121000002,2.33799998879,0.04255160241687599,0.6242791367113576,0,0.04255160241687599,0,0.6242791367113576
14.6399994,0.020000000298,2.31999999702,0.04640000063176,0.6247238635935398,0,0.04640000063176,0,0.6247238635935398
14.6499996,0.020000000298,2.27999999702,0.04560000061984,0.6251838727997979,0,0.04560000061984,0,0.6251838727997979
14.659999800000001,0.019200000167,2.32799999833,0.044697600356712,0.6256353698344409,0,0.044697600356712,0,0.6256353698344409
14.6700001,0.019000001252,2.32999998748,0.04427000267927998,0.6260802211947613,0,0.04427000267927998,0,0.6260802211947613
14.6799994,0.018600000441,2.33399999559,0.043412400947268,0.6265186025240528,0,0.043412400947268,0,0.6265186025240528
14.689999599999998,0.018600000441,2.29399999559,0.042668400929627995,0.6269490151415174,0,0.042668400929627995,0,0.6269490151415174
14.699999800000002,0.016200000048000002,2.35799999952,0.03819960010540801,0.6273533632334928,0,0.03819960010540801,0,0.6273533632334928
14.71,0.002200000174,2.49799999826,0.0054956004308239995,0.627571843605694,0,0.0054956004308239995,0,0.627571843605694
14.719999300000001,0.0026000000539999997,2.49399999946,0.006484400133272,0.6276317394155142,0,0.006484400133272,0,0.6276317394155142
14.7299995,0.002200000174,2.49799999826,0.0054956004308239995,0.6276916406163348,0,0.0054956004308239995,0,0.6276916406163348
14.739999800000001,0.0024000000209999997,2.49599999979,0.005990400051911999,0.6277490723416486,0,0.005990400051911999,0,0.6277490723416486
14.75,0.0096000000834,2.423999999166,0.0232704001941552,0.6278953792689589,0,0.0232704001941552,0,0.6278953792689589
14.759999300000002,0.019400000572,2.32599999428,0.045124401219504,0.6282373293378468,0,0.045124401219504,0,0.6282373293378468
14.769999499999999,0.019000001252,2.32999998748,0.04427000267927998,0.628684310296781,0,0.04427000267927998,0,0.628684310296781
14.779999700000001,0.019600000978,2.28399999022,0.04476640204206399,0.6291295012240282,0,0.04476640204206399,0,0.6291295012240282
14.79,0.019200000167,2.32799999833,0.044697600356712,0.6295768346556224,0,0.044697600356712,0,0.6295768346556224
14.7999992,0.018800000846,2.33199999154,0.043841601813823995,0.6300194952507943,0,0.043841601813823995,0,0.6300194952507943
14.8099995,0.017000000179000004,2.34999999821,0.03995000039022001,0.6304384658305549,0,0.03995000039022001,0,0.6304384658305549
14.8199997,0.019400000572,2.28599999428,0.044348401196624,0.6308599662683293,0,0.044348401196624,0,0.6308599662683293
14.8299999,0.019000001252,2.32999998748,0.04427000267927998,0.6313030671495492,0,0.04427000267927998,0,0.6313030671495492
14.8399992,0.020000000298,2.31999999702,0.04640000063176,0.6317563854316032,0,0.04640000063176,0,0.6317563854316032
14.8499994,0.018800000846,2.29199999154,0.04308960177998399,0.6322038423926222,0,0.04308960177998399,0,0.6322038423926222
14.8599997,0.019000001252,2.32999998748,0.04427000267927998,0.6326406535188591,0,0.04427000267927998,0,0.6326406535188591
14.869999900000002,0.019000001252,2.32999998748,0.04427000267927998,0.6330833623996526,0,0.04427000267927998,0,0.6330833623996526
14.880000099999998,0.018600000441,2.29399999559,0.042668400929627995,0.6335180631115374,0,0.042668400929627995,0,0.6335180631115374
14.8899994,0.019800001383,2.32199998617,0.04597560293749198,0.6339612521054717,0,0.04597560293749198,0,0.6339612521054717
14.8999996,0.018000000715,2.33999999285,0.042120001544399994,0.6344017389374416,0,0.042120001544399994,0,0.6344017389374416
14.909999800000001,0.019200000167,2.32799999833,0.044697600356712,0.6348358356287074,0,0.044697600356712,0,0.6348358356287074
14.9200001,0.019600000978,2.32399999022,0.04555040208118399,0.6352870891780972,0,0.04555040208118399,0,0.6352870891780972
14.9299994,0.019000001252,2.28999998748,0.04351000262919998,0.6357323600305075,0,0.04351000262919998,0,0.6357323600305075
14.939999599999998,0.018400001526,2.33599998474,0.042982403283951975,0.6361648307093137,0,0.042982403283951975,0,0.6361648307093137
14.949999800000002,0.019800001383,2.2819999861699998,0.04518360288217198,0.6366056695567451,0,0.04518360288217198,0,0.6366056695567451
14.96,0.019400000572,2.28599999428,0.044348401196624,0.6370533385303394,0,0.044348401196624,0,0.6370533385303394
